100
Atoms. Timestep: 1072200000
1 0.0139968 0.00851765 -0.0144441
1 0.927078 0.0482897 0.384197
1 1.91172 0.174559 0.531432
1 2.84581 -0.173508 0.475752
1 3.11374 -0.532836 -0.415457
1 3.83163 -1.08999 0.00766134
1 4.68385 -1.60769 -0.0683199
1 5.51849 -1.19544 -0.418607
1 6.45589 -1.52167 -0.507474
1 7.43277 -1.29935 -0.516867
1 8.04837 -1.58435 0.214362
1 9.02777 -1.7071 0.369555
1 9.99594 -1.49903 0.523646
1 10.5605 -2.2019 0.966798
1 11.1659 -2.91022 1.33461
1 11.3498 -1.92813 1.29186
1 12.0229 -1.7177 2.00038
1 12.875 -1.20187 1.9307
1 13.5829 -0.913914 1.28877
1 14.5246 -0.905779 1.62198
1 14.852 -1.56473 0.947143
1 15.8449 -1.40735 0.93647
1 16.353 -1.19312 0.107765
1 17.1894 -0.708572 -0.150455
1 17.6731 -1.26776 0.525214
1 18.1208 -1.58308 1.37003
1 18.9068 -2.09841 1.01849
1 19.6547 -1.74782 1.5874
1 20.3118 -1.91748 2.32338
1 20.9275 -1.25424 2.75064
1 21.4466 -1.4511 3.5807
1 21.5592 -2.28888 4.10745
1 22.5083 -2.53476 3.92818
1 22.7494 -3.37803 3.44718
1 21.7878 -3.50965 3.69565
1 22.5733 -3.3458 3.10063
1 23.5258 -3.41687 3.3928
1 24.2568 -2.99846 2.85444
1 24.7319 -2.53657 2.10731
1 24.9736 -2.33112 3.05304
1 25.4324 -2.7396 2.27258
1 25.7674 -1.99077 2.8431
1 26.4137 -1.41602 3.34335
1 25.625 -1.31873 2.73332
1 26.2477 -0.536818 2.75552
1 26.3085 -0.0393982 3.62365
1 26.6099 -0.180586 2.68096
1 25.7599 -0.149243 2.16721
1 26.443 -0.0480086 1.4393
1 27.302 -0.559237 1.42076
1 26.3919 -0.157315 1.31261
1 26.0292 -0.178334 2.24259
1 26.6704 -0.821886 2.67192
1 27.5004 -1.20368 2.25549
1 26.642 -1.68578 2.0466
1 27.5691 -2.01648 1.91775
1 27.0551 -2.71067 1.41421
1 26.1953 -3.22189 1.38537
1 25.3583 -2.67508 1.34537
1 25.5181 -1.69377 1.179
1 25.225 -2.39146 0.520854
1 24.5611 -2.13018 -0.180506
1 24.7976 -2.05773 0.790012
1 25.7839 -2.19613 0.736885
1 25.4518 -1.27684 0.530138
1 24.481 -1.3297 0.78375
1 23.7415 -1.47381 1.44031
1 23.7598 -0.582752 0.972813
1 22.7575 -0.546816 1.01495
1 21.835 -0.748066 1.331
1 21.0506 -0.498559 0.773981
1 20.4174 -1.11454 1.2458
1 19.631 -1.54289 1.69124
1 19.2246 -2.21319 2.31092
1 19.1892 -1.64751 3.13653
1 18.7564 -1.63126 4.03742
1 17.9981 -1.0143 3.8182
1 17.2932 -1.03742 4.52636
1 16.3382 -1.30248 4.66231
1 16.0836 -1.50072 3.71285
1 15.3203 -1.05421 3.237
1 15.6016 -1.36565 2.32913
1 14.7247 -0.923027 2.5317
1 13.9344 -1.48913 2.28184
1 13.4325 -1.91748 1.53341
1 12.5023 -2.26141 1.67358
1 11.5883 -2.0976 1.29254
1 10.8081 -1.74676 1.798
1 9.88384 -1.87232 1.4295
1 8.93836 -1.63551 1.18978
1 8.25174 -0.906072 1.11654
1 7.31003 -1.22861 1.01309
1 6.6084 -0.779132 0.459418
1 5.67086 -0.81161 0.778995
1 4.75231 -0.865345 0.396607
1 4.2607 -0.0587226 0.0539639
1 3.67302 0.56525 -0.473173
1 2.72404 0.541854 -0.148551
1 1.88797 0.0735876 0.135051
1 0.956604 0.323324 -0.133774
