100
Atoms. Timestep: 1948000000
1 0.0379001 0.0715273 -0.0143423
1 0.943729 -0.354032 0.0244446
1 1.79419 -0.794578 -0.263681
1 2.75215 -1.03006 -0.411262
1 3.73449 -0.905358 -0.25539
1 4.69323 -0.747767 -0.490767
1 5.48921 -0.529057 -1.06762
1 6.46682 -0.752094 -1.0085
1 7.34821 -0.458386 -0.63954
1 8.24619 -0.273592 -0.246839
1 9.21439 -0.32894 -0.00678364
1 10.1794 -0.0681843 -0.00926342
1 11.0858 0.350181 -0.121973
1 12.0815 0.329521 -0.16499
1 12.7101 0.327847 -0.932346
1 13.1621 -0.0847251 -0.137926
1 13.9572 0.328485 -0.568016
1 14.8318 -0.0898566 -0.822886
1 15.6494 -0.435381 -1.28015
1 15.8061 -0.198695 -0.333303
1 16.6898 -0.178181 -0.804373
1 17.037 -0.24441 -1.74296
1 17.8539 0.261742 -2.02034
1 18.826 0.45164 -2.18641
1 19.5218 0.395425 -1.47288
1 20.4258 0.686077 -1.1596
1 21.0556 1.47567 -1.13847
1 21.9998 1.73966 -1.34343
1 23.0016 1.77164 -1.32345
1 22.2665 1.33817 -0.803214
1 22.8862 1.11604 -0.057187
1 23.333 1.50159 0.754124
1 24.0809 0.865131 0.935309
1 24.5484 -0.0108084 0.833337
1 25.2204 0.522302 0.316978
1 25.5915 0.64842 1.23188
1 26.5691 0.473648 1.32089
1 27.3953 0.190216 1.81939
1 27.0329 0.158339 0.884869
1 27.8448 -0.309623 0.545929
1 27.0983 -0.0330393 -0.0697336
1 27.2194 0.338826 -0.989115
1 28.0958 0.599378 -1.38825
1 28.4615 0.874472 -2.26981
1 27.8283 0.666993 -3.01406
1 27.105 0.705499 -2.31941
1 26.3026 0.599818 -2.90567
1 25.5402 0.0919153 -2.51446
1 25.6441 -0.386623 -1.64637
1 25.6632 -0.357951 -0.645458
1 25.555 0.457755 -0.0845352
1 25.33 1.12931 0.627783
1 25.2173 1.08225 1.62139
1 26.0748 1.44356 1.24855
1 25.3948 1.4223 0.529796
1 24.4109 1.2897 0.63098
1 23.4891 1.4731 0.274329
1 23.2376 0.57158 -0.0844755
1 22.6167 -0.193368 -0.221444
1 22.4502 0.402443 -1.0041
1 23.0113 -0.396499 -1.20623
1 22.8286 -1.27834 -0.749899
1 23.7263 -0.838787 -0.84489
1 24.0695 -1.72903 -1.14405
1 24.0867 -2.01056 -2.09938
1 24.2615 -2.32574 -1.16442
1 23.6417 -2.58037 -1.90323
1 22.707 -2.68529 -2.24589
1 21.8885 -3.16672 -1.91751
1 20.9734 -3.56465 -1.93176
1 20.289 -3.2946 -2.61552
1 19.5619 -3.96425 -2.74674
1 18.7114 -3.46392 -2.85575
1 17.928 -2.91381 -3.15622
1 17.3308 -2.20662 -2.76609
1 16.7108 -2.61136 -2.09426
1 17.2295 -3.32972 -1.62306
1 16.9773 -4.28785 -1.4847
1 16.1481 -3.83746 -1.82116
1 16.4791 -4.07971 -0.920333
1 15.7028 -3.78388 -1.48038
1 15.171 -4.19587 -0.737067
1 14.3265 -4.2378 -1.26333
1 13.5104 -4.15554 -0.689174
1 12.6649 -3.71775 -0.988019
1 11.926 -3.04753 -0.951105
1 11.2833 -2.29067 -0.830703
1 10.6554 -1.51806 -0.814145
1 9.73759 -1.91102 -0.805307
1 8.8989 -2.37108 -0.508158
1 8.38047 -1.94203 0.231032
1 7.39329 -1.77701 0.263641
1 6.44482 -1.4511 0.346053
1 5.67312 -1.01532 0.801076
1 5.09604 -1.43543 1.50201
1 4.33361 -0.838886 1.72472
1 3.58584 -0.449206 1.19509
1 2.61757 -0.45567 0.941057
1 1.63374 -0.377329 1.07655
1 0.821894 -0.0342909 0.599025
