100
Atoms. Timestep: 1674000000
1 -0.00703608 0.051289 -0.0349542
1 0.631062 0.301511 0.691229
1 1.5732 -0.00413931 0.570802
1 2.56806 0.0277795 0.528627
1 3.54122 -0.181839 0.616684
1 3.28464 0.734664 0.303144
1 4.25716 0.818084 0.536849
1 5.10693 0.619335 1.01986
1 5.75339 0.332371 0.319216
1 6.5494 -0.258469 0.198289
1 6.93153 -1.17971 0.0916681
1 7.68645 -0.521093 0.125047
1 7.79799 -1.40988 0.574721
1 8.78208 -1.44204 0.70953
1 9.57193 -1.12625 0.178572
1 9.71754 -0.201184 0.52842
1 8.82429 -0.325415 0.111657
1 9.42948 -1.08133 -0.136255
1 9.86596 -1.97642 -0.150193
1 9.78118 -1.8375 -1.13256
1 10.6093 -2.36458 -1.27956
1 11.4631 -2.76753 -1.59574
1 11.9463 -3.48532 -1.09476
1 12.8381 -3.051 -0.96631
1 12.9088 -3.05993 0.0251267
1 13.5756 -2.32842 -0.12634
1 14.4867 -1.92968 -0.123188
1 15.4728 -2.02544 -0.271374
1 15.0505 -2.57855 -0.977622
1 15.976 -2.36296 -1.30314
1 16.3731 -2.06569 -0.435494
1 16.9866 -2.67961 0.0721902
1 17.9859 -2.73987 0.0834922
1 18.5523 -2.37312 -0.660751
1 19.3938 -1.82082 -0.720521
1 20.3848 -1.75088 -0.794011
1 21.2014 -1.18223 -0.888463
1 21.8274 -1.02445 -0.122144
1 22.0255 -1.86224 -0.635014
1 22.6936 -2.3126 -0.0405958
1 22.0994 -1.51867 0.0638988
1 22.8224 -1.85676 -0.533931
1 23.1199 -2.80732 -0.43575
1 23.5783 -2.2798 0.281029
1 22.6213 -2.43492 0.50071
1 23.5717 -2.73378 0.595797
1 22.8073 -3.3767 0.582545
1 23.3424 -4.16781 0.290302
1 24.3207 -3.99393 0.136193
1 24.8666 -3.20334 -0.14357
1 25.3696 -4.05783 -0.263736
1 24.8868 -4.87564 0.048739
1 25.3828 -5.3652 -0.664622
1 24.8706 -4.51493 -0.610144
1 24.7066 -3.75797 -1.24627
1 24.0708 -3.67605 -0.480256
1 24.8572 -3.43175 -1.05542
1 24.701 -4.24527 -0.506924
1 24.777 -3.24092 -0.498188
1 25.0122 -4.18362 -0.272276
1 24.3008 -3.51197 -0.481001
1 24.1218 -3.45752 0.502849
1 24.0485 -3.86442 -0.406304
1 23.3618 -3.3478 0.10405
1 22.7698 -3.23763 0.904012
1 21.7844 -3.3526 0.766736
1 21.7239 -2.38396 1.01281
1 21.0655 -1.71387 0.690029
1 20.4027 -1.67225 -0.0583251
1 20.2085 -0.769182 -0.438367
1 19.4191 -1.11922 -0.945881
1 19.1373 -0.626215 -0.124589
1 18.8642 0.0662587 0.551115
1 17.9568 -0.186565 0.904909
1 18.2162 -0.662236 0.0576994
1 17.281 -0.892159 0.316797
1 17.8348 -1.62648 0.700323
1 16.9462 -1.90969 0.339715
1 16.1248 -1.6921 -0.190994
1 15.4057 -2.29712 0.15296
1 15.3791 -1.53432 0.797435
1 14.8496 -0.847483 0.285658
1 13.8967 -1.16059 0.304726
1 13.3782 -0.96957 -0.528319
1 12.6889 -0.986441 0.200734
1 11.7574 -1.08872 0.553883
1 10.8131 -1.35446 0.39285
1 9.89155 -1.56642 0.718673
1 8.95078 -1.27691 0.57564
1 8.31417 -2.03303 0.416729
1 7.56112 -1.60604 -0.0764938
1 6.8402 -0.941216 -0.277787
1 5.94098 -0.569182 -0.504235
1 5.06732 -0.181428 -0.80027
1 4.14006 0.196766 -0.807566
1 3.25639 0.449281 -0.410469
1 2.69476 -0.0868678 0.225305
1 1.88432 -0.653036 0.073894
1 1.26378 -1.42885 0.0355267
1 0.767601 -0.565712 0.104182
