100
Atoms. Timestep: 1730500000
1 -0.0163259 -0.0246889 0.0645208
1 0.925306 0.298316 0.125507
1 1.59554 -0.439154 0.0684967
1 2.40177 -0.0145476 0.482975
1 2.99255 -0.273806 1.24434
1 3.52761 -0.108915 2.07349
1 3.79671 0.334354 2.92676
1 4.65333 0.764665 3.19829
1 5.54802 0.948134 3.60001
1 6.48961 1.24817 3.43679
1 7.04164 1.54355 2.65668
1 7.87914 1.82644 3.11138
1 8.82482 2.02096 2.82727
1 9.57017 2.67676 2.76457
1 10.1516 3.2151 3.37809
1 11.0095 3.7065 3.20544
1 11.8136 4.10546 2.77509
1 11.7897 3.10704 2.82476
1 12.6243 3.26659 3.34713
1 13.4202 3.0179 2.79708
1 14.3638 3.34248 2.85785
1 15.0923 4.01114 2.73699
1 15.9254 4.26512 2.24034
1 16.7795 4.17389 1.72588
1 17.6429 4.27583 2.21219
1 18.6172 4.01725 2.28474
1 19.0594 3.16658 2.56942
1 19.5627 2.49591 3.1122
1 20.3103 2.86533 3.65564
1 21.1039 2.25132 3.70607
1 21.9287 2.13677 4.26682
1 22.8747 1.86053 4.07535
1 23.2355 2.72396 3.72152
1 22.9943 1.93453 3.16071
1 23.1508 0.95569 3.07619
1 22.2972 0.820199 2.58066
1 22.2486 -0.074752 2.13608
1 21.7254 -0.887186 1.88273
1 21.4403 -1.20328 2.79247
1 21.2366 -2.0342 3.31285
1 21.6752 -2.27356 2.44591
1 21.1597 -2.68901 1.69202
1 20.6954 -3.04651 2.50382
1 21.4523 -2.85327 3.11738
1 21.5311 -3.09308 4.0843
1 21.8776 -3.82895 3.50564
1 21.3116 -3.97348 2.69698
1 21.4724 -3.00855 2.90314
1 21.8973 -3.24054 3.77282
1 20.9945 -3.22424 3.34992
1 20.9218 -2.25502 3.59414
1 19.9975 -2.63586 3.58844
1 19.3173 -2.15524 3.03983
1 20.0156 -2.36494 3.72719
1 19.6911 -2.11218 2.8152
1 20.5038 -1.59705 3.07451
1 19.6282 -2.07086 3.1578
1 20.4224 -1.58961 2.76734
1 20.9881 -1.32365 1.99067
1 21.1641 -0.38218 1.71678
1 21.0972 -0.578975 2.69985
1 20.9285 -0.0267446 1.89279
1 21.09 -0.120034 2.87803
1 21.3134 -0.861645 2.24803
1 20.3226 -0.684613 2.20963
1 19.668 -0.393786 1.50543
1 20.0569 -0.350999 2.42115
1 20.5707 0.48842 2.26174
1 19.7431 0.970626 2.5492
1 20.1199 0.126231 2.17812
1 19.6574 0.617437 2.91595
1 19.287 1.53555 3.05265
1 18.6686 0.856024 2.66052
1 18.5054 0.593836 1.70291
1 17.7147 0.785655 1.12075
1 17.1331 0.936631 0.321293
1 16.9145 0.245712 -0.372129
1 15.9189 0.246644 -0.487854
1 15.6576 1.11085 -0.924601
1 14.6793 1.25787 -1.0088
1 13.7079 1.26264 -0.773815
1 12.8552 1.27206 -0.2388
1 12.0139 0.929868 -0.663122
1 12.1224 1.68074 -0.0120205
1 11.1771 1.69203 0.318946
1 10.2632 1.77845 0.714074
1 9.36735 1.82227 0.275757
1 8.96872 0.947188 0.540784
1 8.45786 1.25887 -0.270654
1 7.98232 0.565254 0.290217
1 7.71241 0.470422 1.25875
1 6.77257 0.777603 1.38735
1 5.78961 0.69627 1.20967
1 5.21955 1.03839 0.471652
1 5.16234 0.831433 -0.508941
1 4.16276 0.867481 -0.501758
1 3.31014 0.355947 -0.517963
1 2.3285 0.477663 -0.679771
1 1.44988 0.882831 -0.937921
1 0.689093 0.507696 -0.402042
