100
Atoms. Timestep: 361900000
1 -0.00287003 -0.0193695 -0.00613321
1 0.992975 -0.0199864 0.0160799
1 1.84777 0.455883 0.240647
1 2.6804 0.864267 0.626132
1 3.46458 0.866027 0.0108089
1 4.45233 0.804532 -0.0985713
1 5.37812 0.440502 -0.216549
1 6.30857 0.0677378 -0.165441
1 7.15566 0.322558 0.289704
1 8.15559 0.414274 0.290682
1 9.10415 0.149051 0.125997
1 9.98482 0.417169 0.520548
1 10.7597 -0.127807 0.215463
1 11.7431 -0.197839 0.372224
1 12.0568 -0.0712825 -0.56678
1 12.5639 0.310871 -1.34143
1 13.1756 1.0021 -0.958906
1 14.1711 1.01173 -0.994638
1 15.0771 1.43866 -1.04248
1 15.7096 1.79508 -1.72749
1 16.5432 2.17232 -2.14267
1 17.3819 2.31103 -1.61869
1 18.1789 1.71712 -1.70757
1 18.6387 2.46098 -2.19944
1 19.2624 3.23812 -2.15508
1 19.5754 2.65856 -1.41224
1 20.5332 2.44806 -1.61603
1 20.2841 2.12837 -2.52945
1 20.4493 1.15345 -2.33042
1 19.8505 0.92542 -1.55672
1 19.7209 -0.0588771 -1.61454
1 20.6096 0.310503 -1.33867
1 21.5607 0.2993 -1.64435
1 21.7053 0.492099 -0.672237
1 22.6963 0.503164 -0.521149
1 23.0331 -0.43208 -0.386999
1 23.4005 -1.33937 -0.590714
1 24.157 -1.99035 -0.670121
1 24.8039 -1.31131 -0.325337
1 25.691 -0.931755 -0.5871
1 25.4525 -0.236612 -1.26225
1 26.3065 -0.56085 -1.67401
1 26.3144 -1.25294 -0.954068
1 27.2712 -1.38374 -0.677644
1 27.7904 -1.72369 -1.46034
1 26.8053 -1.70078 -1.66554
1 26.9386 -2.27682 -0.866544
1 27.6661 -2.94951 -0.76972
1 27.7292 -2.74572 0.208369
1 28.5463 -2.32772 -0.182271
1 27.8392 -2.36611 -0.885093
1 27.22 -3.09348 -1.19556
1 26.2867 -3.14651 -1.53282
1 25.527 -3.7761 -1.69338
1 25.1087 -3.25527 -0.9474
1 25.1993 -3.18892 0.0469211
1 25.643 -2.71412 -0.714852
1 25.7182 -2.18581 0.13924
1 24.7763 -2.40041 -0.110012
1 24.0316 -1.7883 0.12756
1 24.2731 -2.68717 0.501413
1 24.585 -3.56034 0.885652
1 24.5419 -2.7724 0.271439
1 24.195 -2.74701 -0.664173
1 23.2327 -2.84371 -0.927529
1 23.8144 -2.21718 -0.409144
1 22.8195 -2.11267 -0.428683
1 22.661 -1.18494 -0.760357
1 22.4307 -1.29032 0.203568
1 21.7757 -1.57184 -0.493029
1 21.2715 -1.56512 0.370108
1 20.5427 -1.48159 1.05523
1 19.6059 -1.18946 0.886197
1 20.0834 -0.315916 0.886871
1 19.9067 -0.394533 1.86458
1 18.9569 -0.29009 2.16681
1 18.3669 0.373084 2.62164
1 17.6972 -0.0824033 3.20993
1 17.1255 0.720255 3.09475
1 16.4098 1.42602 3.08269
1 15.4348 1.2583 2.95212
1 14.657 0.665664 2.72913
1 13.7448 0.344037 2.9861
1 12.743 0.406467 2.97624
1 11.777 0.309726 3.19669
1 10.7958 0.442049 3.08341
1 10.8929 -0.511008 2.78858
1 10.164 0.0220595 3.2252
1 9.52348 -0.0186638 2.46002
1 8.60537 -0.0222194 2.07233
1 7.84856 -0.00427907 1.41323
1 6.93142 -0.1373 1.80849
1 6.2868 -0.869563 1.58586
1 5.53441 -0.791715 2.2449
1 5.16408 -0.346533 1.42965
1 4.17094 -0.341209 1.45636
1 3.21517 -0.193221 1.24236
1 2.26124 0.104751 1.20434
1 1.84621 0.346233 0.326019
1 0.980369 0.102396 -0.0955378
