100
Atoms. Timestep: 1164200000
1 -0.00362584 -0.0234675 0.0234271
1 0.919239 0.144876 -0.306066
1 1.89376 -0.0412559 -0.165941
1 2.51094 0.551935 0.359728
1 3.44872 0.246172 0.173292
1 4.11308 0.508647 0.866186
1 4.57725 0.855409 1.68541
1 5.14246 0.248885 2.23694
1 6.00549 0.286076 2.74576
1 6.56546 -0.366236 3.25699
1 7.5615 -0.273198 3.19311
1 8.52632 0.00159715 3.19358
1 9.43558 0.359851 2.98103
1 10.1894 0.997485 2.85482
1 11.0494 0.613723 2.50591
1 11.9183 0.327167 2.10969
1 12.7436 0.899399 2.0691
1 12.6339 1.83891 1.75133
1 13.3796 2.33772 2.19666
1 14.0285 2.0454 2.90101
1 14.4289 1.23495 3.31817
1 15.3647 1.31282 2.97317
1 16.0357 1.02877 2.2847
1 16.8987 0.52654 2.18326
1 17.8963 0.534627 2.18224
1 18.3006 1.2628 2.72719
1 17.4299 1.56713 2.32684
1 18.4146 1.44542 2.43972
1 19.3117 1.26445 2.04312
1 20.1984 0.825862 2.19056
1 20.8791 1.54476 2.05574
1 21.7791 1.96166 1.92486
1 22.4422 2.66957 1.68942
1 23.3403 2.6145 2.10763
1 24.0471 2.02668 2.492
1 24.7243 1.78338 3.18512
1 24.0477 1.22097 3.65927
1 24.3934 2.12215 3.40383
1 24.6793 1.1753 3.29098
1 24.4852 1.52814 2.37818
1 24.7177 0.974181 1.57986
1 24.7468 0.984943 2.5753
1 25.7444 1.05888 2.56088
1 26.1027 1.85793 3.0307
1 26.8321 2.08133 2.3935
1 27.2032 1.79008 3.27849
1 26.751 2.4421 2.66952
1 26.6175 1.58934 3.17745
1 26.6863 0.647852 2.84541
1 26.4604 0.585956 1.86817
1 27.0681 -0.19027 2.00751
1 26.6779 0.716885 2.14917
1 27.4177 0.410452 1.55907
1 27.3612 -0.25047 0.803322
1 27.3656 0.629579 1.28763
1 28.0738 1.07646 1.83116
1 28.3445 0.241056 1.35257
1 28.27 1.03396 1.94767
1 27.3392 1.01244 1.5803
1 26.8508 0.710844 2.40515
1 26.1103 1.10269 2.95739
1 26.1134 1.52311 2.04562
1 26.0521 1.24411 1.08458
1 25.3211 0.672984 0.697759
1 26.0567 1.25869 1.02493
1 25.5886 1.70113 0.260051
1 25.7468 1.34975 -0.663368
1 24.9169 1.46094 -0.114184
1 23.9345 1.66016 -0.0600817
1 24.0156 1.24447 -0.971067
1 23.2702 1.18165 -1.63258
1 22.3935 1.11156 -1.14717
1 22.2077 0.34849 -1.77979
1 21.5669 0.744056 -2.43191
1 20.9156 -0.0107822 -2.38227
1 20.4182 -0.443756 -1.62691
1 19.4287 -0.478415 -1.53512
1 18.5214 -0.283284 -1.18106
1 17.7448 0.0922939 -0.671405
1 16.9059 0.243212 -0.147307
1 15.9933 0.530172 0.122419
1 15.1566 0.610671 0.653526
1 14.6952 1.48846 0.784204
1 13.7824 1.2621 1.1165
1 12.9361 1.47414 0.626099
1 11.9428 1.52567 0.517063
1 10.9793 1.52763 0.266013
1 10.0235 1.82121 0.25781
1 9.46483 0.987714 0.308284
1 8.73468 0.897303 0.983346
1 7.96183 1.5245 0.910689
1 7.0247 1.83212 1.09561
1 6.04862 1.6895 1.26772
1 5.43591 2.12426 0.617767
1 4.65063 1.8761 0.036383
1 3.81843 2.42203 -0.0419893
1 2.90052 2.10835 -0.280638
1 1.90594 2.01782 -0.25114
1 1.40852 1.1809 -0.00722
1 0.912599 0.341381 0.187291
