100
Atoms. Timestep: 221100000
1 -0.0514402 0.00133088 0.0190298
1 0.920925 0.245803 0.0992041
1 1.68718 -0.289348 -0.248214
1 2.49217 0.229368 0.06105
1 3.46104 0.450073 0.145882
1 4.29512 -0.0831061 0.0182961
1 5.14332 -0.545187 -0.276194
1 5.91584 -0.442185 0.350809
1 6.80939 -0.767919 0.0378879
1 7.78742 -0.684462 -0.16055
1 8.77976 -0.610513 -0.214844
1 9.76791 -0.572961 -0.3606
1 10.5551 -1.09196 -0.6852
1 11.2671 -1.62927 -1.15516
1 11.6568 -0.742751 -0.890989
1 12.5731 -0.433731 -0.647801
1 13.53 -0.619883 -0.86681
1 14.3984 -0.366619 -1.29219
1 15.3216 -0.331798 -1.67845
1 16.061 -0.906749 -1.34318
1 16.3877 -1.6856 -0.800636
1 16.9963 -0.906087 -0.63848
1 17.9531 -0.639363 -0.50179
1 18.4567 -1.3038 0.0648433
1 19.173 -0.601703 0.0185303
1 19.8179 0.0750812 0.380756
1 20.7999 0.0767476 0.524817
1 21.5891 -0.395974 0.131982
1 21.709 -0.599131 -0.836158
1 22.4036 0.0626798 -1.11206
1 23.3141 -0.0452503 -0.699789
1 23.9217 -0.0831896 0.0968288
1 24.5527 -0.187147 0.860303
1 25.1289 0.578445 0.557387
1 25.6126 0.727985 -0.30342
1 25.9059 1.43149 0.335516
1 26.7307 0.903576 0.510249
1 27.6146 1.29019 0.255526
1 27.9718 2.14139 0.6426
1 28.4702 1.91095 1.48089
1 29.1379 1.73736 0.761106
1 28.4084 1.65398 0.0766582
1 29.0818 1.89112 0.780636
1 28.6858 1.02331 0.488369
1 29.5609 1.49914 0.33141
1 30.5507 1.35562 0.24689
1 29.6926 0.853924 0.206003
1 28.9968 0.174741 -0.0411532
1 29.4161 0.974211 -0.471134
1 28.6398 1.60058 -0.408934
1 27.6723 1.6463 -0.688528
1 27.6345 1.73433 0.311147
1 26.7319 1.44954 0.632068
1 26.7268 0.844753 -0.164001
1 26.0925 1.40476 -0.695496
1 26.462 1.77119 -1.54654
1 26.5213 1.90282 -2.53487
1 25.5595 2.11641 -2.3333
1 25.0168 1.44588 -1.8259
1 24.6965 1.28377 -2.75364
1 23.9429 1.92311 -2.88595
1 24.366 1.65815 -2.01205
1 23.8894 1.96599 -1.19084
1 23.2673 2.42257 -1.82396
1 22.6266 1.66056 -1.8971
1 21.7927 2.1668 -1.66743
1 20.8345 2.0983 -1.96637
1 20.1255 2.4745 -1.3801
1 19.1505 2.38471 -1.17364
1 18.5693 2.00271 -1.89361
1 17.9656 2.5399 -1.308
1 17.567 1.94648 -0.600457
1 16.7405 1.40449 -0.778139
1 15.8675 0.986645 -0.541716
1 16.459 1.79209 -0.494789
1 15.7907 2.48904 -0.757802
1 15.5374 1.60096 -0.378242
1 15.5316 1.75182 0.610169
1 14.6792 1.74408 0.0758955
1 14.0071 2.46917 -0.0850642
1 13.9872 1.54541 -0.461043
1 13.2525 1.4586 0.218156
1 12.372 1.31215 0.671351
1 11.5779 1.91749 0.58783
1 11.1544 1.22574 -0.000337995
1 10.1602 1.16365 -0.0296927
1 9.53679 1.03671 -0.794071
1 9.46809 1.4203 -1.71065
1 8.86179 0.718148 -2.07583
1 8.46137 0.751035 -1.15405
1 7.66261 0.430136 -0.636062
1 6.7875 0.138554 -0.263972
1 6.01123 0.662741 0.0818697
1 5.53569 0.946347 -0.75531
1 4.76598 1.5579 -0.591563
1 3.85094 1.89536 -0.369843
1 2.98292 1.50253 -0.0603299
1 2.08963 1.34207 0.362181
1 1.17123 1.55451 0.0253546
1 0.599572 0.746218 -0.10616
