100
Atoms. Timestep: 73600000
1 0.0207663 0.00374525 0.0351709
1 0.707772 -0.719829 -0.0850257
1 0.784771 -1.18873 -0.967687
1 1.72538 -0.876203 -0.820244
1 2.67331 -0.566052 -0.721716
1 3.65143 -0.36752 -0.754797
1 4.15659 -1.22227 -0.741926
1 5.07839 -0.880816 -0.546752
1 5.83024 -1.11884 -1.16477
1 6.70285 -1.53185 -0.902388
1 7.55795 -1.85478 -0.493036
1 8.16854 -2.51275 -0.938021
1 9.07361 -2.56752 -1.36083
1 9.89526 -2.00612 -1.36271
1 10.8231 -1.64438 -1.4129
1 11.5528 -1.47632 -0.758072
1 12.489 -1.66569 -1.06974
1 13.3436 -1.30609 -0.70399
1 14.3003 -1.02272 -0.790592
1 14.9262 -1.16448 -1.55581
1 15.6901 -1.8073 -1.54038
1 16.1026 -0.969578 -1.17309
1 16.4091 -1.7249 -0.599752
1 17.305 -1.60924 -1.02503
1 18.1376 -1.19753 -0.628601
1 19.1306 -1.32649 -0.639144
1 20.1188 -1.16571 -0.703851
1 20.18 -1.54967 0.21879
1 20.9106 -1.02995 0.668411
1 21.513 -0.668559 1.37868
1 22.2837 -1.28298 1.21079
1 22.6061 -0.45908 1.69325
1 23.1484 -0.402835 0.856225
1 24.1313 -0.473106 0.672977
1 24.4544 0.245165 0.06398
1 24.2352 -0.738191 0.105203
1 24.8139 0.0788069 0.22377
1 25.7715 -0.00519055 -0.0599987
1 26.6501 -0.489153 -0.0634667
1 27.1718 0.300823 -0.373297
1 27.629 1.15309 -0.596334
1 27.908 0.222192 -0.817586
1 28.7781 0.595611 -1.11287
1 29.5999 1.17803 -1.08332
1 30.1339 2.01776 -1.08276
1 30.8113 1.8251 -0.375726
1 30.3861 1.30431 0.358436
1 30.3472 1.29695 -0.634378
1 29.8351 1.20036 0.217519
1 29.1011 1.7791 -0.128239
1 28.7727 0.907947 -0.494507
1 29.5776 0.349417 -0.270492
1 28.8041 0.978413 -0.377497
1 28.8057 1.12713 0.608297
1 29.0246 0.819707 -0.316802
1 29.6004 0.0953564 -0.719458
1 29.8347 0.121362 -1.69234
1 29.606 0.0799953 -0.721036
1 29.0623 -0.184614 -1.51299
1 28.5886 -0.467079 -2.34587
1 27.8141 -0.146223 -1.79048
1 26.9242 -0.232859 -1.34383
1 26.1397 0.341513 -1.10202
1 25.2428 0.428321 -1.53962
1 24.2814 0.359694 -1.29132
1 24.0577 0.488843 -2.25782
1 23.7747 1.12379 -1.54436
1 23.1247 0.417026 -1.29363
1 22.1731 0.732916 -1.25572
1 21.2919 0.841577 -1.72176
1 21.0411 0.172772 -1.03117
1 20.9095 -0.0192098 -2.00833
1 20.3846 0.554141 -2.63397
1 19.7103 0.375198 -1.91341
1 18.7187 0.257173 -1.83985
1 17.8921 0.356817 -1.28474
1 17.0678 0.317432 -1.84209
1 16.7329 0.277322 -0.89589
1 15.8161 0.514407 -1.20769
1 15.0624 -0.093963 -0.96551
1 15.8933 0.339967 -0.629195
1 15.3086 0.109704 0.155544
1 14.5024 -0.0773328 0.723656
1 13.7225 0.313889 0.226775
1 12.7343 0.315519 0.128848
1 11.7547 0.531498 0.0369773
1 11.0599 1.25313 -0.0674656
1 10.0733 1.3316 0.07547
1 9.08955 1.49178 0.146473
1 8.5198 2.26575 0.450186
1 8.15245 1.3355 0.346914
1 7.71928 0.490798 0.653645
1 6.89895 0.765454 0.15519
1 6.02312 0.285828 0.0956024
1 5.13003 -0.0482279 -0.243933
1 4.18332 -0.160705 0.0491055
1 3.45561 -0.773632 -0.259253
1 2.70139 -0.170649 -0.00559149
1 1.72991 -0.288183 -0.232782
1 0.852226 -0.529905 0.173991
