100
Atoms. Timestep: 625900000
1 0.0039985 0.0407158 -0.00971779
1 0.836731 0.212308 -0.543456
1 1.73647 -0.0867575 -0.210502
1 2.71954 0.066734 -0.341216
1 3.70689 -0.0496546 -0.462834
1 4.40083 0.228275 -1.1251
1 4.80676 0.546248 -0.268475
1 5.68155 0.909783 -0.585538
1 5.90767 1.26125 -1.49238
1 6.5156 1.68332 -0.828718
1 6.6685 0.718981 -0.611101
1 7.64943 0.900886 -0.490759
1 8.33443 0.386727 -1.01336
1 8.81956 1.215 -0.722777
1 9.51938 0.914107 -0.0801433
1 10.1263 1.54224 -0.574157
1 11.107 1.44015 -0.741119
1 11.7209 2.21009 -0.878393
1 12.6026 1.78563 -0.700626
1 13.4277 1.75554 -1.25937
1 14.1118 2.43906 -1.00502
1 14.4947 3.29009 -0.65373
1 14.818 2.80907 0.163406
1 14.9522 1.83047 0.368496
1 15.5674 1.66759 -0.407329
1 16.4412 2.13467 -0.460502
1 17.3164 2.4805 -0.795779
1 18.1713 2.583 -0.284642
1 19.0844 2.24933 -0.0309955
1 19.444 2.22696 -0.964985
1 19.8989 1.48388 -0.461798
1 20.8606 1.56959 -0.195054
1 21.8126 1.27807 -0.153992
1 21.5078 0.332895 -0.105967
1 21.6292 1.2183 0.33559
1 21.5827 0.711546 -0.537404
1 22.5085 0.606819 -0.907996
1 23.1822 0.963032 -1.55313
1 23.8394 0.417056 -1.03561
1 24.7001 0.528292 -1.54077
1 24.9665 -0.327554 -1.98284
1 25.7655 -0.43876 -1.39516
1 26.5247 -0.0738116 -1.92597
1 25.967 0.00816961 -1.09394
1 26.865 -0.425438 -1.11931
1 27.2943 -0.0678749 -1.95754
1 26.5928 0.63682 -1.89358
1 26.5907 -0.362908 -1.88569
1 27.3161 -0.945159 -1.50771
1 27.0694 -1.44931 -0.682941
1 26.0705 -1.46981 -0.741079
1 25.4339 -1.57403 -1.50142
1 25.1915 -2.29669 -0.854759
1 24.3589 -2.40717 -1.39701
1 24.9241 -2.21395 -2.1984
1 25.3132 -2.02394 -1.29872
1 24.6407 -1.76372 -0.601169
1 24.6641 -1.61231 0.382072
1 23.825 -1.47732 -0.144517
1 23.5188 -0.535684 -0.294785
1 22.7971 -1.05503 -0.739181
1 22.3726 -0.986637 0.167074
1 22.1805 -1.80028 0.714923
1 21.5301 -2.49247 0.401519
1 22.4165 -2.4827 -0.0621076
1 21.6148 -1.95652 -0.352474
1 21.2974 -1.2561 -0.997877
1 21.0282 -1.86582 -0.255057
1 20.1209 -1.79119 -0.656836
1 19.7601 -1.16149 -1.34389
1 19.2005 -1.31562 -2.16196
1 19.9023 -0.604446 -2.17587
1 19.3949 -1.3557 -1.74352
1 18.4537 -1.70768 -1.66383
1 17.9265 -1.17198 -1.00433
1 17.8932 -1.42873 -0.0405031
1 18.8753 -1.39752 0.141294
1 18.184 -0.762497 0.492343
1 17.3516 -0.757302 1.04346
1 16.5469 -0.210787 0.805467
1 15.8518 0.284232 0.296669
1 14.8614 0.389368 0.225898
1 13.9104 0.332272 0.538951
1 12.9504 0.565576 0.673464
1 12.0084 0.518187 0.99861
1 11.6506 1.35463 1.4004
1 10.9131 1.55885 0.75965
1 10.0669 2.07169 0.925758
1 9.24595 2.62758 0.80278
1 8.87037 1.80807 1.23554
1 8.22474 1.05094 1.22733
1 7.71702 0.467425 0.60092
1 6.8111 0.0520294 0.705431
1 5.97487 -0.203084 0.231206
1 4.98083 -0.264213 0.321662
1 4.0867 -0.49361 -0.0688384
1 3.08837 -0.577854 -0.0280311
1 2.67238 0.324739 -0.102007
1 1.69406 0.396962 0.0895013
1 0.846869 0.0878436 0.519828
