100
Atoms. Timestep: 81100000
1 0.0322042 -0.033178 0.011509
1 0.859761 -0.444333 0.398492
1 1.84057 -0.581213 0.551871
1 2.80101 -0.550111 0.278397
1 3.75249 -0.523497 0.591279
1 4.7421 -0.604778 0.637918
1 5.20586 0.279995 0.724188
1 5.86945 -0.407318 0.999414
1 6.6399 -0.995329 0.759335
1 7.23662 -1.58273 0.202433
1 8.20789 -1.81051 0.260648
1 9.15914 -2.08613 0.109993
1 10.1128 -1.88243 -0.103403
1 10.6552 -1.44578 0.618861
1 11.0808 -2.21743 1.08552
1 12.0675 -2.06652 1.03508
1 12.7979 -2.18795 1.70359
1 13.6446 -2.09782 2.2347
1 13.7891 -1.11266 2.09034
1 14.7406 -1.39356 1.93319
1 14.6629 -0.935981 1.04762
1 15.5582 -0.631912 0.714072
1 16.2878 -1.12304 1.19421
1 17.2651 -1.05415 0.950096
1 18.1113 -1.25257 1.43055
1 18.8676 -1.1024 0.805017
1 19.4006 -1.0911 1.65405
1 20.0335 -1.59621 2.23802
1 20.6369 -1.28418 1.50849
1 20.7046 -1.36313 0.519583
1 21.1358 -0.798281 -0.184502
1 22.0274 -0.977808 -0.598799
1 22.8651 -1.32268 -0.181529
1 23.3954 -0.860595 0.532415
1 24.3048 -0.691702 0.138466
1 24.4208 -0.417985 1.09377
1 25.3536 -0.706734 1.34252
1 26.021 -0.967835 0.648754
1 26.4488 -0.180388 0.208796
1 25.6501 -0.492115 -0.30971
1 26.227 -1.09545 0.240204
1 26.2132 -1.71543 -0.548612
1 27.189 -1.67288 -0.325342
1 28.0791 -1.41145 0.0524047
1 28.8682 -0.864155 -0.222308
1 27.9215 -1.18563 -0.2665
1 28.8826 -1.07777 -0.0375962
1 28.0219 -0.563289 -0.0495455
1 27.9926 0.436082 -0.0464727
1 27.9072 -0.298709 -0.725029
1 28.5315 -1.08107 -0.711898
1 27.937 -1.06005 0.0910333
1 27.4292 -0.386824 0.635255
1 26.5797 -0.89746 0.518819
1 25.8667 -1.2369 1.13742
1 25.7095 -2.1954 0.939256
1 25.2319 -2.09902 1.80832
1 25.3795 -1.8027 0.869628
1 25.2478 -2.329 0.0235977
1 24.4774 -1.69863 -0.111807
1 24.3303 -2.13696 -0.996479
1 23.5306 -1.62869 -0.665788
1 22.673 -2.1471 -0.624126
1 21.8704 -2.73295 -0.486707
1 22.2013 -3.6673 -0.644658
1 21.6606 -3.55536 -1.47835
1 21.1589 -3.88088 -0.676413
1 21.2796 -3.02856 -0.160138
1 21.4867 -2.5951 0.71118
1 21.4994 -1.87864 1.4132
1 21.8072 -2.27257 2.27291
1 21.0006 -2.61742 2.74957
1 21.2423 -3.4564 3.23514
1 20.9903 -2.53406 2.93284
1 20.4165 -2.63324 2.11631
1 19.4926 -2.68387 1.74366
1 18.8024 -2.01389 1.47529
1 17.8903 -2.4139 1.57471
1 17.0262 -2.83598 1.30896
1 16.1664 -3.31517 1.17161
1 15.3421 -2.73635 1.13894
1 14.3568 -2.60107 1.23681
1 13.5891 -2.14609 1.69603
1 13.9626 -2.90818 1.17248
1 13.0744 -3.02234 1.59508
1 12.1283 -3.27322 1.40832
1 11.56 -2.45407 1.45889
1 10.9695 -2.25476 2.24026
1 9.97509 -2.28391 2.34335
1 9.34404 -1.7631 1.76438
1 8.3458 -1.69085 1.87721
1 7.55305 -2.19048 1.53559
1 6.70395 -2.60725 1.21958
1 6.20379 -1.74137 1.20503
1 5.2399 -1.48829 1.07881
1 4.5304 -0.854512 0.774458
1 3.6826 -0.346137 0.657324
1 2.79846 -0.219566 0.204726
1 1.79433 -0.187075 0.229028
1 0.862216 -0.541729 0.256858
