100
Atoms. Timestep: 449600000
1 0.0218782 -0.0464495 -0.0504401
1 0.876782 0.375026 0.27071
1 1.86124 0.565333 0.211086
1 2.78092 0.78816 -0.100757
1 3.58928 0.411796 0.350046
1 4.52376 0.730606 0.167327
1 5.50058 0.837558 -0.00495578
1 6.22116 0.505848 -0.614094
1 7.1638 0.834742 -0.576932
1 7.98866 0.319888 -0.31625
1 8.91044 0.708749 -0.344675
1 9.84005 0.775997 -0.707542
1 10.6669 0.920579 -1.24768
1 11.3395 1.58237 -1.57355
1 12.0514 1.76916 -2.24427
1 12.5832 1.93573 -1.41447
1 13.1526 1.35754 -1.99734
1 14.0751 1.43582 -1.61426
1 14.6545 0.9523 -2.26673
1 15.3261 0.229988 -2.39588
1 15.5609 0.287042 -1.42121
1 16.1992 -0.188025 -2.02748
1 16.4336 -0.138186 -1.05723
1 16.4232 -0.678987 -1.89424
1 15.8164 -1.46058 -2.06789
1 16.2783 -0.982827 -1.3214
1 17.1445 -0.46998 -1.29338
1 18.0745 -0.105594 -1.27435
1 18.8811 0.381067 -1.59992
1 19.8079 -0.00694412 -1.58052
1 20.7123 0.0980455 -1.98289
1 21.5807 -0.222838 -1.59418
1 22.5299 0.0778271 -1.56001
1 23.0083 0.702617 -0.950312
1 23.8862 0.460875 -1.36317
1 24.6726 1.04931 -1.14898
1 25.6166 1.33071 -1.30304
1 25.1197 2.12225 -1.65738
1 25.7705 2.891 -1.70043
1 26.7663 2.82497 -1.70441
1 27.34 3.34533 -1.07714
1 28 3.65256 -0.39514
1 28.9943 3.72184 -0.3683
1 29.9935 3.65374 -0.421864
1 30.8898 3.21068 -0.344388
1 30.3624 2.36918 -0.462036
1 30.4658 2.3454 -1.45361
1 29.7229 2.98704 -1.259
1 30.1931 2.4788 -1.97404
1 29.2071 2.3694 -1.8997
1 28.7836 1.48967 -1.68006
1 28.594 1.72151 -0.725859
1 27.6519 1.39552 -0.822416
1 27.4278 0.671816 -0.172249
1 26.9415 0.924693 -1.01714
1 27.7011 0.478755 -1.49453
1 26.9088 0.836834 -1.00791
1 25.9709 0.607053 -0.770728
1 25.0901 1.04157 -0.614456
1 24.8405 2.00563 -0.559777
1 24.8424 1.04116 -0.840809
1 25.2388 1.77739 -0.28032
1 25.629 2.01078 0.607062
1 24.7601 2.45705 0.398891
1 24.2824 1.68513 -0.00844942
1 23.3678 1.30254 0.0723979
1 22.5742 0.803615 0.42217
1 22.4256 1.21471 -0.467296
1 22.1992 2.10648 -0.851597
1 21.6456 1.90944 -1.66499
1 20.8873 1.70296 -1.03357
1 19.951 1.79333 -1.37926
1 19.4481 1.07928 -1.87931
1 18.6359 1.52502 -2.26656
1 17.8508 1.56109 -1.65088
1 17.0686 1.88462 -2.18612
1 16.5323 1.07776 -1.92907
1 15.7431 1.54847 -2.31658
1 14.8815 1.36802 -2.816
1 13.9282 1.11183 -2.945
1 13.5353 1.90968 -2.48263
1 12.8315 2.61665 -2.36815
1 11.9971 2.05465 -2.30806
1 11.5138 1.20453 -2.49382
1 10.6119 1.59536 -2.33092
1 10.4303 0.640168 -2.06455
1 10.2161 0.587859 -1.09256
1 9.50103 1.10201 -0.629264
1 8.71786 0.696531 -1.10273
1 8.05784 0.643845 -0.347465
1 7.16464 1.0999 -0.381602
1 6.80046 1.65119 0.380358
1 5.91705 1.29277 0.685807
1 5.22727 1.89032 1.09487
1 4.24104 1.95318 0.909893
1 3.81021 1.5022 0.120345
1 3.13612 0.902298 0.539207
1 2.445 1.06195 -0.164837
1 1.49021 0.787753 -0.302213
1 0.957906 -0.0548872 -0.398093
