100
Atoms. Timestep: 1741100000
1 0.00187202 0.000976166 -0.0307823
1 0.836585 0.180746 -0.545245
1 1.83089 0.194467 -0.604215
1 2.81603 0.150092 -0.470419
1 3.80307 0.0126077 -0.55955
1 4.66761 -0.198272 -1.01342
1 5.6245 -0.087147 -1.26542
1 6.60935 -0.0212167 -1.11907
1 7.59042 0.00517211 -0.924703
1 8.51776 -0.385881 -1.03365
1 9.39857 -0.851672 -1.13896
1 10.2226 -1.36566 -0.910474
1 11.186 -1.36788 -1.15744
1 11.9102 -0.930134 -1.69071
1 12.6617 -0.446293 -1.23983
1 13.296 0.314329 -1.33152
1 14.0343 -0.354871 -1.25472
1 14.5082 -1.24073 -1.15807
1 15.3904 -0.775259 -1.2485
1 16.3993 -0.775607 -1.26232
1 17.1724 -0.661145 -1.87201
1 17.9875 -0.238561 -1.48317
1 18.7283 -0.289321 -0.808548
1 19.4257 0.427753 -0.769806
1 19.4847 1.37966 -0.470516
1 18.5049 1.15899 -0.449691
1 19.4491 1.28744 -0.754055
1 19.8062 1.51012 -1.66494
1 20.7569 1.26781 -1.48723
1 21.7121 1.45489 -1.75303
1 21.8957 1.41109 -0.772564
1 21.4453 0.585226 -0.437783
1 22.0947 0.0144771 0.0742331
1 21.3417 0.0448389 -0.584351
1 22.3064 -0.208394 -0.468832
1 22.6733 0.556095 0.0657831
1 22.1737 1.10014 -0.609208
1 22.7863 0.306643 -0.634545
1 23.671 -0.143179 -0.67239
1 23.5617 -0.134737 0.320014
1 23.9708 0.26259 1.13096
1 23.8658 0.639705 2.05447
1 24.6494 0.922347 1.50931
1 25.56 1.33121 1.49132
1 25.0121 0.502617 1.40469
1 25.2015 0.193414 0.480208
1 25.4645 -0.757826 0.657313
1 26.4057 -1.01587 0.432072
1 26.6555 -0.0499629 0.312911
1 26.2401 -0.221458 1.20092
1 25.6695 -0.180932 2.01522
1 26.4501 0.0448321 1.42852
1 25.7031 0.112976 2.09018
1 25.0434 -0.44466 2.59741
1 24.4487 -1.16226 2.97626
1 24.0006 -1.12216 3.86817
1 24.0285 -1.88967 3.21534
1 24.2752 -2.13921 2.27784
1 23.5376 -1.78378 1.70369
1 23.7973 -1.8965 0.745425
1 23.6614 -2.25044 1.67251
1 22.7806 -2.67663 1.891
1 22.5511 -3.43665 2.48735
1 21.8459 -3.54438 3.19126
1 21.5643 -3.70868 2.25392
1 21.9461 -3.22111 3.04356
1 21.3103 -3.76246 2.49813
1 20.9415 -3.86799 1.57658
1 20.6539 -2.95614 1.26133
1 20.0219 -3.2313 0.533865
1 19.0853 -3.19626 0.182877
1 18.6403 -3.10231 1.07559
1 19.0107 -2.19965 1.29467
1 18.1221 -1.74755 1.2467
1 17.5833 -0.908632 1.1764
1 17.0327 -1.17184 0.381237
1 16.2934 -1.81373 0.208214
1 15.4125 -2.20912 0.451902
1 14.467 -2.38281 0.144268
1 13.4992 -2.16169 0.256448
1 13.282 -1.68988 1.10247
1 12.6814 -1.65499 1.90171
1 11.7562 -1.69722 2.29693
1 11.0189 -1.22436 1.80867
1 10.1053 -1.54526 1.56167
1 9.68543 -0.712829 1.20586
1 9.14505 -0.0721057 0.667978
1 8.15995 -0.237715 0.706879
1 7.25058 0.118079 0.907396
1 6.4481 0.589978 0.538615
1 5.70952 1.18323 0.849992
1 5.04411 0.543468 1.24251
1 4.26355 0.199971 1.75673
1 3.3296 0.0697324 1.43184
1 2.38229 -0.0673402 1.13997
1 1.5811 0.538085 1.15507
1 1.06013 1.32198 0.807831
1 1.08923 0.618505 0.0918674
1 1.27201 1.0898 -0.776718
1 0.456681 0.512357 -0.751655
