100
Atoms. Timestep: 1288800000
1 -0.0570302 -0.0142881 0.0177936
1 0.785174 7.89493e-05 -0.512987
1 1.43999 0.643513 -0.909409
1 2.40555 0.405202 -0.885274
1 3.00487 0.828745 -0.21692
1 3.71658 0.416433 -0.787801
1 4.69668 0.353484 -0.624791
1 5.51653 0.638186 -0.115319
1 6.40665 0.324136 0.252259
1 6.84913 -0.540728 0.0253669
1 7.82492 -0.610872 -0.161329
1 8.51978 -0.0292018 0.273647
1 9.44987 -0.223187 0.582098
1 10.1151 0.524015 0.627354
1 11.0696 0.724423 0.433279
1 11.806 1.37774 0.556927
1 12.5297 0.878785 1.03328
1 13.5003 0.808133 0.811294
1 14.3934 0.355533 0.854132
1 15.3672 0.496172 0.684703
1 16.3243 0.489701 0.396784
1 16.7672 0.0184958 -0.365347
1 17.1786 0.456524 0.432569
1 17.8513 0.280304 -0.296819
1 18.7678 0.0693203 0.0494649
1 19.1807 -0.723045 0.501577
1 20.0567 -0.229209 0.475507
1 20.0589 -1.23318 0.504514
1 20.9965 -1.5348 0.684712
1 21.6235 -0.77552 0.51906
1 21.4134 -1.49867 1.1807
1 22.3842 -1.64324 1.38182
1 23.2998 -2.00771 1.55738
1 24.1008 -1.40484 1.50046
1 24.1162 -1.95248 2.32902
1 23.7678 -1.04486 2.10225
1 24.1843 -1.83279 2.54434
1 24.2289 -0.842186 2.67179
1 24.9922 -1.47784 2.5529
1 25.9825 -1.52836 2.70966
1 26.7196 -1.00859 3.14409
1 27.4956 -1.07297 2.50435
1 27.1158 -1.06971 3.43211
1 27.9348 -1.55099 3.75022
1 28.5206 -0.790309 3.45531
1 28.3213 -1.01 2.50412
1 28.4968 -0.462171 3.32095
1 27.8848 -1.23492 3.45981
1 26.9698 -0.913273 3.23003
1 26.5717 0.00255321 3.2563
1 27.0505 -0.817784 2.95248
1 28.029 -0.773759 2.74192
1 27.2864 -0.23706 2.33834
1 26.784 -0.200671 3.19821
1 25.9407 -0.472586 2.75192
1 25.315 0.0718703 2.18251
1 25.5574 -0.886479 2.30869
1 25.3399 -0.451265 3.18199
1 24.5018 -0.97034 3.06148
1 24.262 -1.69129 2.40079
1 23.4498 -2.08449 1.96318
1 23.9787 -2.93862 2.02128
1 24.2569 -3.33669 1.14235
1 23.6084 -2.62923 1.41884
1 22.9504 -3.37976 1.3896
1 22.7011 -2.4388 1.59702
1 21.8616 -2.34571 2.12867
1 21.0428 -2.92098 2.17592
1 21.8228 -2.39125 1.85885
1 20.8869 -2.03316 1.84749
1 20.2132 -1.6553 1.21012
1 19.8289 -2.51306 0.87945
1 19.5546 -1.70375 0.355929
1 18.8908 -2.3198 -0.0720286
1 18.0818 -2.01608 -0.567157
1 17.2703 -2.54965 -0.323289
1 16.2782 -2.41329 -0.295026
1 16.5386 -2.02513 -1.17788
1 16.2315 -2.23023 -2.10922
1 15.6563 -1.42395 -2.20113
1 14.8145 -1.69786 -1.74474
1 14.9301 -1.34625 -0.824973
1 14.1911 -0.961565 -1.36747
1 13.2269 -0.790106 -1.5846
1 12.5354 -0.098322 -1.37297
1 11.6132 -0.450502 -1.17358
1 11.0513 -0.720762 -0.3858
1 10.1832 -1.06306 -0.00905608
1 9.22256 -1.32017 -0.0904811
1 8.76177 -1.03365 -0.937963
1 7.93105 -0.671839 -1.37502
1 7.42174 0.0549853 -0.916986
1 6.62055 0.197706 -1.50016
1 5.63158 0.0779651 -1.513
1 4.69451 0.0135904 -1.16967
1 4.14116 -0.470928 -0.488861
1 3.25868 -0.556719 -0.957858
1 2.52912 -0.617781 -0.280799
1 1.77447 -0.296086 0.293085
1 0.810007 -0.508577 0.146383
