100
Atoms. Timestep: 1072600000
1 0.050165 -0.00943707 -0.00299635
1 0.757625 -0.708625 -0.0164768
1 1.72325 -0.905843 0.175244
1 2.37356 -0.298388 0.638711
1 3.10159 -0.909433 0.966285
1 3.96513 -0.53394 1.29333
1 4.8958 -0.868108 1.13343
1 5.78858 -1.29575 0.96233
1 6.76888 -1.51201 0.957935
1 7.68358 -1.90929 1.01938
1 8.17922 -1.68324 0.175928
1 9.03961 -1.69263 -0.341072
1 9.39552 -2.61631 -0.437252
1 10.1803 -2.05516 -0.174794
1 11.1098 -2.25509 0.142639
1 11.448 -1.50476 0.718239
1 12.4095 -1.60853 0.983305
1 13.1233 -1.11645 1.49421
1 13.9841 -0.630558 1.37527
1 14.9074 -0.985512 1.47492
1 15.8489 -1.30855 1.38495
1 16.5126 -2.00032 1.10737
1 17.5034 -1.89826 1.23616
1 18.382 -2.36919 1.26571
1 18.6338 -2.723 0.366578
1 18.4079 -1.83821 0.775872
1 18.4721 -0.842847 0.81789
1 19.3358 -0.926211 1.32757
1 19.4073 -0.275541 2.08347
1 20.2412 -0.449434 1.56255
1 20.089 -1.06255 0.785626
1 20.3486 -1.1549 -0.177405
1 21.0501 -1.38165 -0.852634
1 22.0378 -1.52135 -0.75129
1 22.5283 -0.971953 -0.0700155
1 23.0097 -1.53127 -0.739442
1 22.9427 -0.596013 -0.39621
1 23.9142 -0.750726 -0.5888
1 24.5182 -1.29692 -0.00933685
1 25.4214 -1.14029 0.387724
1 25.2209 -0.755496 1.2884
1 26.0788 -0.259626 1.14886
1 26.9455 -0.763081 1.14689
1 27.0069 -1.40545 1.91857
1 27.7811 -1.36503 1.27583
1 28.1161 -2.30418 1.24803
1 29.0325 -2.34978 0.849409
1 28.5237 -2.86571 1.54419
1 27.5502 -3.08147 1.44443
1 27.5138 -2.87739 2.42083
1 27.0952 -2.22969 1.77924
1 26.7995 -1.30868 2.03945
1 26.4443 -1.84179 1.27595
1 27.0146 -1.94274 0.465093
1 26.0946 -2.26829 0.266439
1 25.1222 -2.36246 0.0231604
1 24.3189 -2.74301 0.475466
1 24.38 -1.76036 0.302253
1 25.1638 -1.14323 0.233372
1 25.4602 -0.779374 1.1175
1 25.8127 -0.0537058 1.71388
1 25.4423 -0.0528713 0.785529
1 25.0583 -0.424445 1.63665
1 24.4861 0.180475 2.19373
1 23.6845 0.102329 1.604
1 23.6457 -0.0382195 2.59467
1 23.296 -0.00489791 1.66437
1 22.5729 -0.628366 1.37429
1 21.7569 -0.0558728 1.3458
1 20.8805 0.343165 1.06956
1 19.8923 0.398807 1.22052
1 19.5795 0.0390472 2.10381
1 19.2853 0.858737 1.61063
1 18.3528 0.987272 1.27323
1 17.8611 1.63714 1.85391
1 17.7885 2.46542 2.40326
1 16.8253 2.25439 2.28056
1 16.5423 2.21491 1.32561
1 15.7901 2.38877 0.68165
1 15.2272 2.72927 -0.075037
1 14.6035 2.14759 0.435034
1 13.7818 1.93442 -0.073242
1 13.3056 2.67288 0.400718
1 12.3572 2.95894 0.497581
1 12.3438 2.07755 0.0131396
1 11.379 2.26466 0.192652
1 10.615 1.66696 -0.0605689
1 10.241 1.3498 -0.928689
1 9.64019 0.581173 -0.724605
1 8.76192 0.849877 -0.3301
1 8.08575 0.860368 0.400845
1 7.21259 1.1469 0.793085
1 6.21483 1.24049 0.707803
1 5.2985 1.03319 1.05633
1 4.42213 0.66984 0.743342
1 3.95935 1.34959 0.174578
1 3.02941 0.996872 0.342047
1 2.53446 0.132357 0.348875
1 1.69238 0.43503 -0.0865293
1 0.733602 0.700681 -0.208188
