100
Atoms. Timestep: 522900000
1 0.0130523 0.0223233 -0.0340005
1 0.120729 -0.216272 -0.991398
1 1.06266 0.0337789 -0.785183
1 2.05331 -0.12659 -0.705972
1 2.63002 0.64632 -0.426745
1 3.53262 0.690203 -0.851011
1 4.05056 1.39965 -1.30624
1 4.64772 2.04678 -0.829482
1 5.30783 2.74465 -1.10214
1 6.26646 2.6973 -0.810462
1 7.07823 2.41493 -1.31341
1 7.84688 2.91731 -1.70328
1 8.6992 2.69787 -1.21285
1 9.48154 3.07626 -0.722659
1 10.4787 2.96403 -0.64798
1 11.3147 3.34658 -0.25192
1 12.2039 3.19575 0.168366
1 12.8698 3.71127 -0.358147
1 13.729 4.21853 -0.221835
1 14.5898 4.36656 -0.707948
1 15.5303 4.36968 -1.02715
1 16.2877 5.00185 -0.898119
1 16.7943 4.24653 -0.470064
1 17.7783 4.21325 -0.269992
1 18.7694 4.12176 -0.385499
1 19.3435 3.52409 -0.937883
1 20.1379 2.92651 -1.00678
1 21.0207 3.36695 -1.12169
1 21.9327 2.98521 -0.980922
1 22.1034 3.95043 -0.798547
1 21.4911 3.21758 -0.518625
1 20.9806 4.02569 -0.203767
1 21.0191 4.31215 -1.16238
1 21.7341 4.7294 -1.72173
1 22.2126 4.74547 -2.60729
1 23.0594 4.95985 -3.10449
1 23.9316 4.5874 -3.42763
1 24.0785 3.6269 -3.64237
1 24.1509 2.74776 -3.16685
1 24.829 3.43246 -3.43528
1 25.6092 3.19561 -4.00551
1 26.5306 2.81626 -4.12489
1 26.8669 2.95886 -5.05442
1 27.0575 3.51158 -5.8651
1 27.2829 2.68563 -6.37779
1 27.9869 2.80913 -5.66827
1 28.3548 1.89788 -5.48192
1 28.1756 1.64973 -4.52888
1 28.8265 1.38168 -3.81302
1 29.4907 1.51844 -3.0752
1 29.5448 1.24605 -2.11117
1 28.9803 1.85832 -2.66246
1 28.3647 1.27832 -2.1316
1 28.5576 1.8202 -1.31724
1 28.0028 1.62568 -2.12943
1 27.0886 1.87593 -1.81205
1 26.7338 1.22731 -2.49822
1 25.8202 1.09466 -2.87871
1 25.8797 0.139133 -2.57834
1 25.1493 -0.386193 -2.14629
1 24.6831 -0.706604 -1.31907
1 25.2203 0.111039 -1.53063
1 24.4035 0.566271 -1.85732
1 23.6474 0.00854149 -2.20194
1 22.8305 0.477605 -1.87425
1 22.4411 0.130805 -1.03437
1 21.5549 0.297856 -1.45943
1 21.3402 -0.116969 -0.574462
1 21.3149 0.17886 0.378934
1 21.8383 -0.633891 0.0850011
1 21.2207 -0.0516479 0.612074
1 20.2337 -0.185645 0.555155
1 20.8541 -0.619154 1.20561
1 19.9182 -0.27694 1.29081
1 19.0965 -0.0517425 1.81817
1 18.1979 -0.123095 1.3957
1 17.2208 0.0537048 1.28205
1 16.5366 0.59466 1.77428
1 15.8248 0.738492 2.46641
1 14.9341 0.50363 2.06108
1 14.3777 -0.151166 2.56382
1 13.6055 -0.178921 1.93028
1 13.113 -0.975893 2.27119
1 12.2362 -0.728543 1.85269
1 11.4327 -1.21549 2.20341
1 10.6859 -1.56963 2.78837
1 9.86591 -1.79774 2.26804
1 9.13144 -2.10926 1.66152
1 8.23589 -2.49792 1.48706
1 7.73764 -1.63069 1.44457
1 6.96912 -2.27595 1.40171
1 6.31445 -1.83021 0.803074
1 5.54061 -1.7842 0.173934
1 4.78793 -2.13317 0.734663
1 4.22277 -1.32733 0.927782
1 3.24255 -1.45003 1.02259
1 2.37861 -1.94952 1.07731
1 1.81131 -1.4735 0.408414
1 1.68014 -0.487243 0.546853
1 0.872556 0.0933959 0.482272
