100
Atoms. Timestep: 1073900000
1 0.0564651 -0.00175187 0.0179612
1 0.449633 -0.712908 0.599024
1 1.32205 -0.784423 1.08687
1 1.79123 -0.347661 1.85183
1 2.78589 -0.346827 1.76132
1 3.73716 -0.450216 2.06689
1 4.69785 -0.357515 2.31036
1 5.5684 -0.084709 1.88894
1 6.4072 -0.58549 1.70676
1 7.27739 -0.915717 1.34833
1 8.08308 -1.00314 0.754272
1 8.95053 -1.49583 0.790256
1 9.67182 -0.866869 1.09074
1 10.6487 -1.10992 1.10874
1 11.1016 -0.282753 1.44776
1 11.9121 -0.204196 2.02065
1 12.8266 -0.358661 2.39994
1 13.4743 0.041771 1.7449
1 14.357 0.0435797 2.20584
1 15.0332 0.689596 1.83849
1 15.8213 0.629738 1.22164
1 16.25 0.546631 2.12177
1 16.2375 1.31885 1.47998
1 16.8523 0.804568 0.873694
1 17.0693 1.36303 0.0692862
1 17.7196 2.12253 0.0727359
1 18.6849 2.25986 0.278471
1 19.613 2.02529 0.563313
1 20.5674 1.82046 0.788257
1 21.5284 1.53121 0.883626
1 22.0335 1.65942 0.0302503
1 22.8436 1.91235 0.560789
1 23.7385 2.29977 0.771972
1 24.3618 1.97102 0.0668866
1 23.6289 2.64048 0.119744
1 23.3401 3.43429 -0.41463
1 23.705 2.62295 -0.872887
1 24.4118 1.94242 -1.04639
1 24.9489 1.36154 -1.65826
1 25.7986 1.01273 -1.25165
1 26.4025 0.930399 -0.460248
1 27.1018 0.443103 -0.974156
1 27.8795 -0.0477152 -0.573682
1 27.9143 0.80355 -0.0448507
1 28.4813 1.03701 0.740714
1 28.5359 0.289019 1.39611
1 28.9385 0.360655 0.480169
1 29.2566 0.608096 -0.432396
1 28.8018 1.01995 -1.21008
1 28.6959 0.587118 -2.1067
1 29.4276 1.19004 -2.43836
1 29.4656 0.306258 -2.90036
1 29.8839 0.0186606 -2.03588
1 30.2834 0.102607 -1.1198
1 30.0044 1.04176 -1.33445
1 29.7104 0.966597 -0.374576
1 29.7478 0.0308768 -0.012175
1 29.0887 0.538525 0.542006
1 28.5352 1.15162 1.11119
1 27.5873 0.877107 0.937032
1 26.8279 0.219065 0.981452
1 27.3816 -0.0698422 1.76734
1 27.3854 -0.916005 2.29097
1 26.5714 -0.338346 2.24127
1 26.4035 0.413107 1.60603
1 25.485 0.600087 1.94512
1 24.5747 0.209409 2.07245
1 24.774 0.520019 1.14184
1 24.7163 -0.37369 1.57932
1 23.7626 -0.313122 1.26613
1 22.9291 -0.174357 0.731529
1 21.9366 -0.220567 0.598694
1 21.6018 -0.775408 1.35392
1 20.6584 -1.04054 1.18249
1 20.5675 -1.73081 1.89707
1 19.6643 -1.77038 1.46676
1 18.9118 -2.06258 2.06089
1 18.0176 -2.11871 1.63484
1 17.6897 -1.2939 1.17058
1 16.7675 -1.42462 1.54284
1 15.8826 -1.21316 1.13771
1 14.9978 -1.32173 0.683298
1 14.7704 -1.78538 1.54483
1 13.829 -1.48509 1.68397
1 13.036 -1.33885 1.08433
1 12.3965 -0.604716 1.30064
1 11.7472 -0.326311 0.596494
1 10.8026 -0.322844 0.921654
1 10.0416 -0.439222 0.284411
1 9.12687 -0.675259 0.607866
1 8.3893 -0.326445 1.18444
1 7.74593 0.31241 0.773465
1 7.10463 0.656386 0.0882517
1 6.2724 0.99214 -0.348309
1 5.28664 1.04482 -0.205938
1 4.61592 1.13515 0.52139
1 3.73299 0.853043 0.148796
1 2.82821 0.577086 -0.160176
1 1.84437 0.50927 -0.282829
1 0.840852 0.537116 -0.304648
