100
Atoms. Timestep: 1035600000
1 0.0767454 -0.0261817 0.0706382
1 1.0569 0.117428 -0.0932389
1 2.05744 0.106144 -0.0877092
1 2.9236 0.518669 0.189571
1 3.84242 0.761983 -0.11945
1 4.56599 1.33823 0.266534
1 5.25297 1.75902 -0.323044
1 5.54491 0.938459 -0.819459
1 6.41523 0.667362 -0.421722
1 7.22327 0.245071 -0.836245
1 8.08496 0.00330616 -1.28009
1 9.00097 -0.213885 -1.59796
1 9.53535 0.595319 -1.85934
1 10.4356 0.966192 -1.63012
1 11.0105 0.788034 -0.832455
1 11.8617 1.25422 -1.0712
1 11.9187 0.59557 -1.81969
1 12.8697 0.894696 -1.72842
1 13.2012 1.34821 -0.900665
1 13.9939 0.738695 -0.872627
1 14.2917 -0.197835 -0.675487
1 14.3553 0.432037 0.0972228
1 14.8839 0.0182055 0.832225
1 15.661 -0.573226 1.0676
1 16.5263 -1.05532 0.952277
1 17.2123 -1.74476 0.761697
1 17.9157 -2.4514 0.783232
1 18.5426 -1.78421 0.380584
1 19.2182 -2.50752 0.284804
1 20.0754 -2.04313 0.543673
1 20.973 -2.28106 0.179495
1 21.6777 -2.41162 -0.517165
1 22.5233 -2.7915 -0.119852
1 23.3217 -2.7261 -0.722663
1 24.1584 -3.12719 -1.09873
1 24.2341 -2.93492 -0.11896
1 25.1581 -2.78525 -0.446854
1 26.0786 -3.17143 -0.417321
1 25.6021 -4.00256 -0.144818
1 26.5347 -3.78518 0.137141
1 26.5192 -3.08257 0.847588
1 27.2933 -3.5773 1.2437
1 27.8281 -3.69021 0.40243
1 28.6047 -3.71417 -0.226149
1 28.9105 -2.80482 -0.523295
1 29.1933 -3.46328 -1.21588
1 30.0894 -3.34082 -1.65411
1 30.343 -3.12409 -0.705528
1 30.5691 -3.00317 -1.67586
1 30.9857 -2.81891 -0.792378
1 30.4141 -2.58501 -1.57811
1 30.2013 -1.86336 -0.916325
1 30.6349 -2.75548 -1.02495
1 31.5897 -3.05206 -1.07725
1 31.6223 -3.87236 -1.64383
1 31.741 -3.1439 -0.971265
1 31.1059 -2.55565 -1.47539
1 30.5072 -3.19833 -0.999141
1 29.7733 -3.84122 -1.22386
1 28.9482 -3.63284 -0.70318
1 28.3549 -2.89316 -1.01785
1 27.4177 -2.88034 -0.661493
1 26.5149 -2.92612 -0.225209
1 25.7921 -2.23156 -0.201559
1 25.4596 -2.36494 -1.13975
1 25.192 -1.61278 -1.75038
1 24.3691 -1.16321 -2.10686
1 25.2656 -1.11193 -2.54123
1 24.3306 -0.782725 -2.49407
1 23.5197 -0.504592 -3.01125
1 23.6146 -0.707582 -2.03901
1 23.0619 -1.4103 -1.59887
1 22.1252 -1.12198 -1.40096
1 21.3728 -1.04667 -0.743007
1 20.5704 -0.646354 -1.17641
1 19.6105 -0.915284 -1.29151
1 18.999 -1.12578 -2.04499
1 18.1879 -1.70347 -1.96613
1 17.2812 -1.48554 -1.60555
1 16.5046 -1.27105 -2.20172
1 16.1156 -0.757387 -1.44017
1 15.3752 -1.26252 -0.993743
1 14.9851 -2.15767 -0.761405
1 14.1159 -2.65204 -0.674791
1 13.1783 -2.37056 -0.91848
1 12.3784 -1.77552 -0.825185
1 11.5953 -2.07844 -1.37633
1 10.6011 -1.93925 -1.37584
1 9.69388 -1.63197 -1.6587
1 8.93772 -2.02299 -2.18158
1 8.24612 -1.59518 -1.60773
1 7.31706 -1.96505 -1.70976
1 6.53925 -2.03376 -1.08731
1 5.77 -1.65237 -0.560579
1 4.92756 -1.1099 -0.551218
1 4.18869 -0.497932 -0.834491
1 3.42982 0.0648328 -0.499524
1 2.64605 0.619899 -0.244286
1 1.82628 0.0745311 -0.0883998
1 0.943559 0.453495 0.170681
