100
Atoms. Timestep: 146100000
1 -0.00408114 -0.0396844 -0.0716226
1 0.968838 -0.160366 -0.245598
1 1.77446 -0.632277 0.0992799
1 2.67875 -0.419262 -0.280998
1 3.4004 0.159839 -0.664253
1 4.37119 0.109068 -0.90945
1 5.19038 0.664489 -0.694199
1 6.16777 0.866412 -0.729285
1 7.13011 0.622834 -0.779121
1 8.05897 0.858134 -1.06833
1 9.01981 0.841687 -0.767264
1 9.90613 0.94678 -1.2434
1 10.6126 1.36487 -0.675122
1 11.4881 1.16306 -0.225572
1 11.9157 1.0512 0.660285
1 12.2048 0.706354 1.56385
1 12.8539 1.42065 1.28488
1 13.7219 1.66616 0.854129
1 14.5656 1.73477 0.323387
1 15.0942 1.29423 -0.405421
1 15.5835 1.23911 -1.28617
1 16.1709 0.665071 -1.85329
1 16.9568 0.675177 -2.47874
1 17.7941 1.14374 -2.20822
1 17.9264 0.693093 -1.33332
1 18.8737 0.362946 -1.33328
1 18.7515 1.31523 -1.07281
1 19.6135 1.57853 -1.50021
1 20.0185 2.40015 -1.09172
1 20.4095 2.23469 -1.99734
1 21.1941 1.73414 -1.6217
1 21.6559 0.913366 -1.94793
1 22.5606 1.20349 -2.24296
1 23.455 0.918551 -2.58343
1 24.1226 0.46974 -1.99078
1 24.6521 -0.371053 -2.12423
1 24.0708 -0.756537 -1.41733
1 23.9514 -0.00841573 -0.767951
1 24.3787 -0.361788 0.0581842
1 24.5956 -0.710123 0.964322
1 25.0185 -1.52171 0.561301
1 25.9618 -1.23209 0.448611
1 26.3971 -2.03872 0.0355283
1 27.2015 -2.54806 0.326896
1 27.2073 -2.50779 -0.663612
1 27.1718 -3.38754 -0.184611
1 27.7384 -3.72224 -0.93476
1 28.1175 -2.79309 -0.978109
1 28.6319 -2.19355 -0.363059
1 29.2431 -2.12471 -1.14292
1 29.1546 -1.13192 -1.11218
1 28.4243 -1.51762 -0.554364
1 29.259 -2.03035 -0.750811
1 28.6709 -1.51742 -0.136053
1 28.5912 -1.47554 -1.13664
1 27.8431 -1.39778 -1.8031
1 27.1056 -1.86567 -2.28751
1 26.2729 -1.43308 -2.63816
1 26.0001 -1.90518 -3.47645
1 26.0391 -0.965368 -3.11214
1 25.1945 -0.760413 -2.63154
1 25.6034 -1.46142 -3.21704
1 25.5608 -0.975478 -2.34451
1 25.0426 -0.134652 -2.16592
1 25.1775 0.849685 -2.24337
1 24.3744 0.368065 -2.61115
1 24.067 -0.0911845 -3.4445
1 23.3411 -0.746585 -3.6505
1 22.8888 -0.726083 -4.54293
1 22.5471 -0.834353 -3.60277
1 21.8655 -0.282187 -3.12978
1 21.9946 -1.08135 -2.52853
1 22.5203 -1.66054 -1.90532
1 21.6063 -1.31559 -2.12633
1 20.6219 -1.2377 -1.95458
1 19.7348 -1.42375 -1.52981
1 18.9066 -1.35938 -0.978339
1 18.3457 -1.6821 -0.218744
1 17.3793 -1.90504 -0.317746
1 16.7222 -1.49058 -0.951644
1 15.8406 -1.96363 -0.895968
1 15.1186 -1.52369 -0.366306
1 14.2514 -1.32283 -0.828659
1 13.5561 -0.98747 -0.184053
1 13.2875 -0.11777 0.233763
1 12.2959 -0.205378 0.152304
1 11.5733 0.334479 -0.296763
1 10.6226 0.51235 -0.0350255
1 9.80978 0.740668 0.502162
1 9.02816 1.00614 1.06415
1 8.04996 1.00634 1.27349
1 7.17394 1.45934 1.42769
1 6.23968 1.10625 1.46755
1 5.33942 0.817042 1.13015
1 4.42312 0.675743 1.53387
1 4.29964 -0.306605 1.40164
1 3.42807 0.17253 1.31826
1 2.43345 0.240064 1.34678
1 1.57496 0.0175655 0.891023
1 0.963938 0.120477 0.100983
