100
Atoms. Timestep: 298600000
1 0.0636562 -0.0121969 -0.00840279
1 0.926032 0.424813 0.267285
1 1.56579 0.24841 -0.476156
1 2.48221 0.544477 -0.730052
1 3.42545 0.854215 -0.644538
1 4.3712 0.702709 -0.364092
1 5.00897 0.367073 -1.0608
1 5.71227 0.860573 -1.55936
1 6.55007 1.38884 -1.39447
1 7.31036 1.22281 -2.01721
1 8.25964 0.975139 -1.81088
1 9.22982 0.905952 -2.06213
1 9.90826 1.57672 -2.35172
1 10.8782 1.68953 -2.56134
1 11.7375 1.36343 -2.17539
1 12.455 2.01069 -2.43249
1 13.2225 1.67251 -2.97938
1 13.5665 2.46998 -2.48768
1 13.8854 2.77717 -3.38481
1 14.8307 3.04312 -3.56261
1 15.6226 2.42967 -3.55096
1 16.3584 2.78612 -2.97309
1 17.0283 2.5494 -3.68333
1 17.3857 2.19108 -4.56042
1 18.3353 1.89306 -4.62175
1 19.0456 1.3944 -4.11769
1 19.94 1.32141 -3.68256
1 20.7245 0.697633 -3.67784
1 21.201 0.352918 -4.49083
1 21.2582 0.698131 -5.43023
1 22.1599 0.267308 -5.50466
1 21.9829 0.890711 -4.74497
1 22.9481 1.05068 -4.5422
1 23.8735 0.709692 -4.70901
1 24.3812 1.13588 -3.96472
1 25.2528 1.47532 -4.30806
1 25.2612 1.00545 -5.18818
1 25.9148 1.48078 -4.60451
1 25.6935 2.4019 -4.92232
1 25.386 1.45208 -4.80849
1 25.793 2.33905 -4.61276
1 26.478 2.16569 -3.91343
1 27.4145 2.47309 -3.78768
1 26.6234 2.90836 -3.35051
1 26.6012 1.91936 -3.50877
1 26.9364 1.05442 -3.12153
1 27.0933 1.85064 -2.53996
1 27.7673 1.11916 -2.6428
1 27.5235 0.246381 -3.07327
1 28.0203 -0.611989 -2.9123
1 28.04 -0.327837 -3.86549
1 28.4579 -0.0408298 -4.73334
1 27.5422 -0.0136407 -4.32468
1 26.9807 0.722742 -3.94708
1 26.6246 0.787072 -3.01368
1 26.7534 0.0647863 -3.69618
1 25.966 0.0721395 -4.31771
1 26.8209 -0.288218 -3.93234
1 26.8284 -1.0189 -4.62994
1 26.3503 -1.75091 -4.13713
1 26.0297 -0.879006 -3.73904
1 25.2745 -0.232932 -3.85546
1 24.3325 -0.140554 -3.53991
1 23.8801 0.731121 -3.35915
1 23.0923 0.210097 -3.69413
1 22.9839 -0.16711 -2.77876
1 23.2778 -0.687756 -1.98394
1 23.1965 -0.192576 -1.12429
1 24.0465 -0.460998 -0.658674
1 23.1289 -0.525318 -1.05421
1 22.3231 -1.09633 -1.22888
1 21.7632 -1.90803 -1.35318
1 21.0204 -1.86779 -0.681455
1 20.7405 -2.19788 -1.57715
1 20.2659 -2.3113 -2.4526
1 19.4387 -2.84855 -2.31148
1 19.1665 -3.79493 -2.49488
1 18.5812 -3.76815 -1.69125
1 17.6149 -3.74787 -1.93977
1 17.0051 -4.49173 -2.21528
1 16.4732 -3.6968 -2.51604
1 15.8684 -2.89934 -2.4199
1 15.3037 -2.67576 -1.62632
1 14.5617 -2.19359 -1.15634
1 13.5929 -2.42249 -1.07068
1 12.643 -2.71858 -1.19532
1 12.1144 -1.87817 -1.05598
1 11.1382 -1.69036 -1.17932
1 10.3678 -1.05222 -1.13329
1 9.55389 -0.602543 -0.755065
1 8.65514 -1.02841 -0.727178
1 7.853 -0.60082 -0.303511
1 6.93022 -0.235568 -0.420889
1 6.0949 -0.345234 0.110256
1 5.46185 0.0483968 0.773411
1 4.50218 0.284476 0.635009
1 3.7438 0.00202699 0.0542312
1 2.9005 -0.339889 0.449299
1 1.9079 -0.306751 0.532374
1 0.993743 0.0354808 0.339906
