100
Atoms. Timestep: 392800000
1 -0.0488694 -0.0159243 0.0638496
1 0.882133 -0.0716823 -0.297505
1 1.57204 -0.154651 0.425819
1 2.51548 -0.476121 0.538043
1 2.98081 0.320129 0.143103
1 3.93763 0.336254 0.440371
1 4.59339 -0.23923 0.941497
1 5.5063 -0.64761 1.06331
1 6.41224 -1.02824 1.23479
1 7.34795 -1.25935 1.49887
1 7.70575 -0.388389 1.15586
1 8.17578 0.437278 1.47149
1 9.03723 0.863188 1.1867
1 9.9776 0.52806 1.22225
1 10.3154 1.28133 0.665145
1 11.0022 1.89049 1.0708
1 11.9325 1.59244 1.31687
1 12.8701 1.33432 1.07891
1 13.6248 1.96033 1.28136
1 14.6009 2.10223 1.44952
1 15.2235 1.73213 0.764232
1 16.0077 2.2963 0.490197
1 16.4208 1.96616 -0.351211
1 17.2341 2.31974 0.115706
1 17.2525 3.25069 -0.240571
1 17.9816 3.13201 -0.915167
1 18.8955 3.5049 -0.750297
1 19.5471 4.25159 -0.61978
1 20.4597 4.17155 -1.02603
1 20.8004 3.33232 -1.46133
1 20.4136 4.1119 -1.951
1 21.3733 3.85334 -1.9006
1 22.3387 3.77283 -1.6522
1 22.1683 3.82519 -0.66547
1 22.2503 4.35185 -1.50886
1 22.9197 5.07963 -1.50438
1 23.613 5.35966 -0.838587
1 24.2881 4.77283 -1.30479
1 24.0329 3.87092 -0.97477
1 24.8013 3.32194 -1.28998
1 25.1707 2.43475 -1.00752
1 24.9872 3.10207 -1.73604
1 24.2365 2.5153 -2.04922
1 23.8356 1.98517 -2.79209
1 24.7747 1.63083 -2.74858
1 24.1344 2.06831 -2.11577
1 23.7032 2.24615 -2.99791
1 23.3538 1.57357 -2.34565
1 22.66 1.82123 -3.02661
1 23.4159 1.84309 -2.37197
1 23.7409 0.966852 -2.72234
1 23.9116 0.283443 -2.01934
1 24.797 -0.179102 -2.13593
1 25.7113 -0.565943 -2.0944
1 26.4309 -0.869126 -1.47375
1 26.0713 0.0419077 -1.67431
1 26.853 0.411788 -1.17315
1 26.1949 -0.328011 -1.01911
1 26.1807 -1.29107 -1.28753
1 25.2805 -0.993487 -0.965289
1 25.1451 -1.9333 -1.28591
1 24.477 -1.32055 -0.862816
1 25.0394 -1.87711 -1.46779
1 24.3063 -1.59044 -2.07387
1 23.6569 -2.36239 -2.12405
1 24.2201 -1.99683 -2.87243
1 23.8856 -1.0663 -2.74415
1 23.4332 -0.724662 -1.92863
1 22.7577 0.0128608 -1.96569
1 21.9338 -0.0907661 -1.40805
1 21.4662 0.0546134 -0.528801
1 20.6573 0.581171 -0.263445
1 19.9327 0.528044 0.427179
1 19.2985 1.11676 -0.0674955
1 18.3473 1.19827 -0.369072
1 17.8386 0.609862 0.263261
1 17.458 0.156282 1.0696
1 17.3986 0.909527 0.41613
1 17.5429 1.36896 1.28693
1 16.6334 1.04424 1.03816
1 15.6696 0.854853 1.24173
1 14.9314 0.502989 0.674747
1 14.5124 1.34843 1.00362
1 13.7992 1.31409 0.311086
1 12.8888 1.72536 0.273073
1 12.0987 1.57353 -0.30849
1 11.1826 1.17646 -0.357734
1 10.2375 0.863191 -0.228513
1 9.37015 1.1784 -0.610271
1 8.56408 0.732516 -0.214018
1 7.64306 0.794494 0.182022
1 7.04268 0.0718864 0.538381
1 6.55745 0.445432 -0.243973
1 5.75743 0.101843 0.251211
1 5.17435 -0.294464 -0.455472
1 4.24428 -0.561339 -0.709742
1 3.63968 0.231182 -0.81877
1 2.65545 0.271789 -0.653411
1 1.66811 0.113791 -0.657844
1 0.912474 0.246333 -0.0245591
