100
Atoms. Timestep: 916600000
1 -0.0819467 -0.0683796 -0.0540772
1 0.150399 -1.03195 0.00132549
1 1.02308 -0.716539 0.38786
1 1.98128 -0.900346 0.185195
1 2.78728 -0.58007 0.684809
1 3.76705 -0.529854 0.501784
1 4.75402 -0.608666 0.64656
1 5.49174 -0.151972 1.14
1 6.27255 -0.501235 0.624387
1 7.26613 -0.527027 0.70905
1 8.22684 -0.302251 0.8689
1 8.83785 -0.11988 0.0915848
1 9.7831 -0.0184987 0.395882
1 9.96929 -0.939008 0.737023
1 10.8154 -0.608727 0.334726
1 11.7524 -0.878566 0.114444
1 12.4995 -0.836966 -0.553046
1 13.401 -1.20835 -0.780138
1 14.2336 -1.49061 -1.24488
1 14.8638 -2.12451 -1.68365
1 15.719 -2.26798 -1.18688
1 15.8668 -1.29812 -1.39469
1 16.3639 -2.16474 -1.35595
1 17.0073 -2.66094 -1.93806
1 17.56 -1.82096 -1.96714
1 18.5176 -1.71072 -2.26075
1 18.5568 -1.32865 -1.33336
1 19.3174 -1.96094 -1.43813
1 20.1162 -2.48182 -1.13444
1 20.8563 -2.11436 -1.69445
1 21.4783 -1.90544 -0.930422
1 22.1276 -1.77099 -0.174261
1 22.3414 -2.63135 -0.633089
1 21.5065 -2.56564 -0.0814461
1 22.421 -2.28508 0.183213
1 22.062 -2.55421 1.07504
1 22.8948 -2.34093 0.575773
1 23.3473 -1.47937 0.357948
1 23.592 -0.692858 -0.201738
1 23.5854 -1.59064 -0.64272
1 24.4018 -1.00731 -0.650673
1 23.9573 -1.32414 0.184251
1 24.5152 -0.568153 -0.147501
1 24.4136 -0.292414 -1.10187
1 24.1911 -1.24712 -0.893815
1 25.1091 -0.865043 -0.862288
1 24.6127 -0.920742 0.0038476
1 24.7195 0.0397838 -0.26988
1 25.3052 0.725535 0.163912
1 25.5531 0.273754 -0.683629
1 25.6078 0.653683 0.246297
1 26.3945 0.331016 -0.28222
1 26.6225 -0.600187 0.023274
1 26.5747 0.402233 0.098527
1 26.5936 -0.599639 0.199979
1 26.0077 -1.37832 0.42455
1 25.392 -1.60366 -0.335189
1 24.6252 -1.71344 0.294996
1 25.5918 -1.47311 0.3605
1 25.4703 -1.62623 -0.622516
1 24.5257 -1.59187 -0.961456
1 23.601 -1.30114 -0.709157
1 24.4528 -1.67357 -0.337621
1 23.9624 -1.61794 0.529607
1 24.8955 -1.68661 0.163455
1 24.27 -2.42008 -0.1158
1 23.4887 -2.13644 -0.665334
1 23.683 -2.89457 -1.2861
1 23.4263 -3.85035 -1.44993
1 22.6653 -4.29144 -1.93038
1 22.1267 -4.68938 -2.67553
1 21.1916 -4.97297 -2.86721
1 20.314 -4.49882 -2.84447
1 19.354 -4.77456 -2.90858
1 18.4472 -4.46536 -2.63627
1 17.5583 -4.08251 -2.88103
1 16.913 -4.51489 -2.2372
1 15.9747 -4.77051 -1.99828
1 15.3218 -4.18152 -1.52005
1 15.3275 -3.5875 -0.713652
1 14.3512 -3.79874 -0.57688
1 13.9511 -3.77733 -1.49343
1 13.1274 -4.06003 -1.97452
1 12.2704 -4.40045 -1.58275
1 12.0867 -3.4851 -1.96563
1 11.1471 -3.6848 -1.69708
1 10.3084 -4.22061 -1.78616
1 9.68998 -3.44573 -1.94595
1 8.90488 -3.3459 -1.32994
1 8.31966 -2.54791 -1.19666
1 7.87048 -1.77946 -1.6537
1 7.13271 -1.12089 -1.54451
1 6.2014 -0.945682 -1.23435
1 5.29216 -0.826555 -1.64099
1 4.60449 -1.55133 -1.6729
1 4.3266 -0.595685 -1.777
1 3.37412 -0.611503 -1.46716
1 2.43072 -0.451408 -1.16928
1 1.53783 -0.787133 -0.857473
1 0.61227 -0.600412 -0.524815
