100
Atoms. Timestep: 757400000
1 0.0135329 -0.00240214 -0.00751652
1 0.978115 0.0440376 0.255606
1 1.84108 -0.43545 0.388979
1 2.81274 -0.195146 0.316814
1 3.68635 -0.374991 -0.132799
1 4.28983 -0.747163 -0.836056
1 5.2026 -0.333145 -0.851511
1 6.11142 0.0612445 -0.973241
1 6.76197 0.812498 -1.04228
1 7.67885 0.787953 -1.45189
1 8.65868 0.974346 -1.57054
1 9.61072 0.698625 -1.4068
1 10.2189 0.0549186 -1.86527
1 11.1901 0.260228 -1.81985
1 12.1399 -0.0393323 -1.76895
1 13.1357 -0.0309414 -1.61471
1 13.1629 -0.0354111 -0.612456
1 14.0294 0.389924 -0.864336
1 14.5664 1.027 -0.319032
1 15.287 0.707515 0.30161
1 16.0404 0.279779 0.811201
1 16.2985 -0.033515 -0.0938288
1 17.1216 -0.0915432 0.478325
1 17.8934 -0.520401 0.0180061
1 17.7461 -0.284088 -0.946206
1 18.6209 0.189209 -1.04346
1 19.463 0.708175 -0.964682
1 20.1965 1.07367 -1.54175
1 20.0503 0.819654 -2.49338
1 20.8998 1.09181 -2.93299
1 20.8224 1.95469 -2.43518
1 21.1341 1.3594 -3.17601
1 21.8563 0.858764 -2.703
1 21.9601 1.53637 -1.98197
1 22.9187 1.59136 -1.71549
1 23.7203 1.40763 -1.1571
1 24.4432 0.759076 -1.38233
1 25.4416 0.861056 -1.50446
1 25.3558 0.934177 -2.49834
1 25.9137 1.65349 -2.93105
1 26.3569 2.47449 -2.55996
1 27.06 1.81667 -2.30103
1 27.5463 0.991914 -2.57514
1 27.4327 1.13941 -1.59966
1 27.5368 0.995498 -2.58932
1 27.9213 1.90402 -2.42538
1 27.4897 2.22067 -1.58117
1 28.4713 2.10889 -1.46037
1 29.4304 2.33323 -1.28095
1 28.5322 1.91292 -1.22359
1 28.0786 2.45227 -0.514391
1 28.7342 2.1462 -1.20905
1 29.6886 1.8567 -1.29463
1 28.9656 1.16244 -1.266
1 28.974 0.518866 -0.501402
1 28.5895 -0.374923 -0.273294
1 28.0246 0.236256 -0.826264
1 28.7674 -0.429697 -0.859502
1 27.7727 -0.351912 -0.883161
1 27.0093 -0.254204 -1.51952
1 26.1797 0.181585 -1.8599
1 25.6403 -0.270688 -1.14362
1 24.6729 -0.444625 -1.31976
1 25.1443 -0.0473449 -2.10242
1 25.3012 0.933288 -1.91644
1 24.4286 0.461305 -2.0779
1 24.0252 1.25418 -1.63131
1 23.0966 1.21589 -1.2662
1 22.3349 0.865347 -0.730011
1 21.372 0.779911 -0.476729
1 20.8477 1.52104 -0.890208
1 19.8472 1.51635 -0.892921
1 19.2377 1.26042 -0.141668
1 18.4397 1.18712 0.456878
1 18.51 0.196717 0.329132
1 17.7626 0.00373302 -0.306842
1 17.4991 0.587017 -1.07658
1 16.5425 0.482875 -1.33448
1 15.695 0.91135 -1.02887
1 15.4988 0.0124917 -1.41132
1 14.6278 0.382091 -1.09928
1 13.9509 0.139233 -0.410875
1 13.0517 0.547383 -0.558937
1 12.0676 0.523922 -0.379809
1 11.9159 0.649405 -1.3629
1 12.127 1.37897 -0.706281
1 11.2482 0.971397 -0.963072
1 10.5642 0.24756 -1.03455
1 9.6434 0.22677 -0.651868
1 9.05366 -0.111962 0.0948153
1 8.17094 -0.453477 0.401631
1 7.40422 -0.676848 1.00334
1 6.49872 -0.445007 0.63794
1 5.72576 -0.0225651 0.160078
1 4.73244 0.103622 0.215739
1 3.96556 0.399472 0.794395
1 3.42173 0.724847 0.0219038
1 2.65557 0.241812 -0.410325
1 1.68304 0.461225 -0.385973
1 0.789353 0.0849224 -0.647237
