100
Atoms. Timestep: 256100000
1 0.0330786 0.0393196 0.0213485
1 0.658862 0.112404 -0.753959
1 1.54191 -0.0591943 -1.20158
1 1.81815 -0.32984 -0.280674
1 2.73892 0.0591032 -0.31919
1 3.66232 0.465812 -0.259883
1 4.28054 1.14761 -0.664662
1 5.21077 0.820054 -0.486843
1 6.13292 0.439444 -0.54848
1 6.9923 0.794809 -0.906962
1 7.36628 0.873816 -1.83405
1 8.18404 0.423736 -2.19964
1 9.14869 0.435417 -2.47154
1 9.96717 0.296137 -3.02357
1 10.8046 0.744437 -3.33664
1 11.0308 1.71583 -3.33276
1 11.8793 2.1669 -3.0785
1 12.369 2.55884 -2.30443
1 13.2217 2.97953 -1.98937
1 13.9218 2.33632 -2.29988
1 14.9145 2.21756 -2.34625
1 15.8191 2.56771 -2.11914
1 16.6287 2.29269 -1.60037
1 17.6095 2.10529 -1.59975
1 18.5532 2.08749 -1.92991
1 19.5237 2.01985 -2.18839
1 20.4093 1.86256 -1.75653
1 20.9152 2.00762 -0.907347
1 21.1767 1.47727 -1.71318
1 21.4949 2.41859 -1.76346
1 22.2264 2.44019 -2.45284
1 22.6219 2.20412 -1.56824
1 22.8682 1.23848 -1.65421
1 23.8539 1.09199 -1.63875
1 24.7557 0.889176 -2.01432
1 25.7373 0.730202 -1.87271
1 26.202 0.0568331 -2.44442
1 27.1394 0.391564 -2.36329
1 27.937 0.202774 -2.9281
1 27.7978 0.5823 -3.84127
1 28.4588 1.26341 -3.5081
1 28.9516 0.957524 -2.69817
1 29.7688 0.873825 -2.13195
1 28.9303 0.334484 -1.99487
1 29.8389 0.0696986 -2.32284
1 30.3882 0.764934 -1.85948
1 29.9463 0.136098 -1.21629
1 29.3999 -0.533748 -1.70333
1 28.7497 -0.463924 -2.46502
1 28.2083 -1.25968 -2.19797
1 27.7412 -0.424237 -1.91098
1 28.1358 -0.77022 -1.06223
1 27.5881 -0.107281 -1.58173
1 27.6022 -0.726747 -0.797409
1 28.0218 -1.53931 -1.18037
1 28.6342 -1.08875 -0.533212
1 28.7365 -1.05338 -1.53601
1 28.466 -1.37392 -0.626089
1 27.8599 -1.9699 -0.0999739
1 27.9009 -2.64138 0.637293
1 28.4893 -1.88024 0.912062
1 28.3083 -2.63745 1.53913
1 28.3657 -1.69963 1.18424
1 28.1008 -0.849983 1.64907
1 27.5743 0.003195 1.57698
1 26.652 -0.265758 1.8577
1 26.0129 -0.367428 1.09236
1 25.0244 -0.448746 1.14214
1 24.5973 -1.31953 0.899077
1 23.6193 -1.16648 0.74527
1 24.0166 -0.249545 0.685766
1 23.0332 -0.171822 0.515423
1 22.2169 0.359698 0.278472
1 21.5192 0.514463 -0.41993
1 20.5474 0.525469 -0.179179
1 19.6677 0.977205 -0.315508
1 18.9255 0.316422 -0.424107
1 18.3458 -0.297844 0.107659
1 17.5279 -0.855983 0.0103053
1 16.735 -0.278224 0.224716
1 15.8766 -0.78734 0.225525
1 15.1256 -0.764118 0.881441
1 14.2388 -0.360569 0.657965
1 13.4984 -0.991228 0.89556
1 12.8862 -1.16719 1.66131
1 12.1379 -0.992031 1.02368
1 11.9388 -1.61469 0.256577
1 11.1414 -0.999593 0.318003
1 10.1457 -0.995514 0.353498
1 9.22028 -1.00138 -0.0181954
1 8.39361 -0.504218 -0.270699
1 7.50145 -0.123063 -0.519733
1 6.68679 -0.693441 -0.624424
1 5.75439 -0.866595 -0.312618
1 4.86139 -0.909204 -0.7591
1 4.06792 -1.45568 -0.504263
1 3.29762 -0.86391 -0.265929
1 2.49164 -0.265254 -0.328822
1 1.57182 -0.125803 0.0529726
1 0.830704 0.0896427 -0.5845
