100
Atoms. Timestep: 1497400000
1 0.00895091 -0.0190444 -0.0187942
1 0.903388 -0.342449 -0.314895
1 1.84047 -0.68465 -0.402401
1 2.29712 0.0706277 -0.886054
1 3.15814 0.158082 -1.39232
1 4.04958 0.555847 -1.16762
1 4.71515 -0.0429677 -1.62575
1 5.46855 -0.252627 -0.998371
1 6.39645 0.117866 -0.900541
1 7.35563 -0.0476347 -0.678005
1 7.82714 0.564916 -0.0459008
1 8.36046 1.40847 -0.0191346
1 9.03454 0.75549 0.323912
1 9.28182 1.50692 -0.282772
1 10.073 2.02385 0.0275836
1 10.4705 2.808 0.512384
1 10.8892 3.39904 -0.17529
1 11.8505 3.50486 -0.435456
1 12.8353 3.39729 -0.287798
1 13.2173 2.61319 -0.778137
1 13.8549 3.15098 -1.32697
1 14.347 4.01458 -1.46868
1 14.8781 3.55805 -0.758894
1 15.302 4.42131 -1.03217
1 16.1592 4.7652 -1.4134
1 17.1491 4.66012 -1.42172
1 18.1466 4.7626 -1.51143
1 18.7622 4.77985 -2.30385
1 19.3138 3.94085 -2.29847
1 20.0955 3.86081 -1.6805
1 20.9176 4.14984 -1.19746
1 21.9084 4.20671 -1.0488
1 21.2572 3.52772 -0.717776
1 22.242 3.44699 -0.636305
1 21.9225 3.98569 -1.41932
1 22.8419 4.38195 -1.37331
1 22.0104 3.96482 -1.73865
1 22.6498 3.8644 -0.980402
1 22.6954 2.91555 -0.686655
1 23.6574 3.01709 -0.945732
1 24.0301 3.91412 -1.15339
1 24.8957 4.18307 -0.715798
1 25.5769 4.04425 0.00266227
1 26.5174 4.35146 0.162888
1 25.7581 3.78494 0.46353
1 26.3069 4.34254 -0.150679
1 27.1242 4.05848 -0.656953
1 27.5963 4.78961 -0.178532
1 27.2567 5.72105 -0.0546631
1 26.5984 4.97369 0.0642199
1 26.7477 4.7566 -0.904259
1 26.4244 4.70711 0.0344248
1 26.0417 5.27346 -0.699018
1 25.2401 5.2162 -1.29164
1 26.0214 5.24643 -1.91522
1 25.5937 5.89302 -1.27639
1 25.5176 5.84311 -0.282035
1 26.0173 6.63207 -0.62263
1 26.3062 7.46227 -1.08688
1 26.0667 6.54992 -1.42165
1 25.77 5.9017 -0.720665
1 25.4338 5.68648 -1.63537
1 25.0922 5.19088 -0.838797
1 25.1161 5.77594 -1.65415
1 24.2653 6.10823 -1.24852
1 23.7818 6.33114 -2.08803
1 23.3123 5.69187 -1.47778
1 22.3635 5.49461 -1.71401
1 21.7026 6.21346 -1.52781
1 20.8416 5.75454 -1.31089
1 20.2586 6.56645 -1.30025
1 19.8241 6.60474 -0.396232
1 19.0539 6.37023 0.186633
1 18.7521 5.42175 0.25072
1 17.9465 5.69573 0.776089
1 17.5398 4.78772 0.872722
1 16.7466 4.35526 1.30998
1 16.4386 3.43771 1.55899
1 15.4505 3.51101 1.43933
1 14.8035 4.26654 1.30372
1 14.355 3.69411 0.616637
1 13.7402 2.90623 0.628053
1 12.7388 2.85249 0.631016
1 11.7988 2.55656 0.454198
1 10.9809 3.12544 0.523901
1 9.9968 3.30348 0.579938
1 9.17415 2.87564 0.946066
1 8.64623 3.31229 1.6766
1 7.71847 3.55069 1.41614
1 7.804 2.89812 2.17148
1 6.8641 3.11206 1.88699
1 5.90966 3.09086 1.59528
1 5.13599 2.4568 1.60362
1 5.00024 1.61917 1.07787
1 4.13944 1.72567 0.58596
1 3.16114 1.74119 0.809911
1 2.21771 1.8972 1.08283
1 1.92721 0.9796 1.37412
1 1.08689 0.877731 0.842216
1 0.757841 0.647797 -0.0742344
