100
Atoms. Timestep: 1009200000
1 -0.0483202 0.00448725 0.013706
1 0.801526 0.52259 0.0599352
1 1.56376 0.902269 0.580095
1 2.35511 1.51655 0.581296
1 2.65695 2.46767 0.512149
1 3.42213 3.08425 0.682687
1 4.33662 2.84947 0.371019
1 5.05312 2.52579 0.994158
1 5.97981 2.16683 0.990263
1 6.84156 2.06099 0.49396
1 7.66491 2.6256 0.554934
1 8.48461 2.36551 1.07463
1 9.48229 2.31984 1.14663
1 10.1054 1.98866 1.84517
1 10.9665 1.85771 2.33591
1 11.5024 1.20736 1.80463
1 11.1896 1.76936 2.57412
1 11.8516 1.98941 3.28519
1 12.8444 1.98622 3.18245
1 13.3383 2.49428 3.89202
1 14.2515 2.14427 3.66379
1 14.5511 2.51563 2.78675
1 15.0626 3.24904 3.22218
1 16.0042 3.49907 2.97809
1 16.3224 2.64887 2.55416
1 17.0601 3.06297 3.08119
1 17.7809 3.74295 2.9462
1 18.1863 2.8715 2.67442
1 18.4629 1.93686 2.44763
1 19.2668 1.61758 1.94026
1 20.1819 1.51547 2.34701
1 21.1679 1.47202 2.4857
1 22.0904 1.13881 2.33676
1 21.51 0.781551 1.61151
1 22.0205 1.01063 2.44117
1 22.9645 0.914786 2.11686
1 23.4822 0.956985 2.97367
1 24.4596 1.08732 2.77621
1 25.4585 1.15918 2.6911
1 26.2154 0.800647 2.14775
1 26.7333 0.880732 1.3034
1 27.0994 0.0183866 0.953995
1 27.574 -0.620196 1.56497
1 27.6988 -0.849893 2.52619
1 27.0803 -1.61402 2.32117
1 26.9004 -2.13767 1.48897
1 27.7337 -1.94839 2.00373
1 28.2411 -2.67305 1.54066
1 27.5996 -2.37086 2.24358
1 28.4853 -1.92085 2.0725
1 28.8658 -2.78019 1.73751
1 28.9418 -1.80844 1.5459
1 28.5085 -2.13339 0.711439
1 27.5284 -2.27109 0.521875
1 27.4789 -2.93516 -0.221355
1 27.8454 -2.70354 -1.1207
1 28.428 -2.03992 -1.59142
1 28.1592 -2.92496 -1.95687
1 28.0501 -3.91833 -1.9921
1 27.4026 -4.24277 -1.29639
1 26.5822 -3.6757 -1.2044
1 27.0966 -3.5832 -0.355484
1 27.0224 -2.99023 0.448408
1 26.7256 -3.53147 -0.338745
1 26.4253 -4.45365 -0.102
1 25.9327 -4.32826 0.755183
1 25.2176 -3.71985 0.400489
1 24.653 -2.99952 -0.00268926
1 24.0598 -2.19213 0.0486596
1 23.5653 -2.92873 0.509436
1 22.7519 -2.39833 0.293359
1 21.7823 -2.16189 0.292942
1 20.7762 -2.16929 0.356011
1 20.1633 -2.016 -0.420657
1 20.5867 -1.19316 -0.0237127
1 19.633 -1.12661 0.277285
1 18.99 -0.55208 -0.2298
1 18.3303 -0.371535 -0.961619
1 17.8307 -0.0866401 -0.139304
1 17.3638 0.216761 0.694694
1 16.3671 0.278342 0.705467
1 15.5133 0.623471 0.321346
1 14.862 -0.0866539 0.580902
1 13.9764 -0.362014 0.20393
1 13.2211 0.285677 0.273003
1 12.3589 -0.197851 0.152715
1 11.3595 -0.293351 0.213292
1 10.9181 -0.401788 1.10251
1 9.97108 -0.129716 1.28421
1 9.03177 -0.195248 1.61959
1 8.37088 0.29469 1.04807
1 7.78907 0.688728 0.3389
1 6.96542 0.386665 -0.151053
1 6.08453 0.569315 0.285975
1 5.23213 0.491405 0.811808
1 4.42391 0.0380306 0.432201
1 3.5139 0.40987 0.283342
1 2.54968 0.159479 0.384108
1 1.58317 0.419017 0.467623
1 0.825034 -0.229869 0.43887
