100
Atoms. Timestep: 1109400000
1 0.0124251 0.024 0.0270149
1 0.683197 -0.707783 -0.116965
1 1.57235 -0.532618 0.287344
1 2.36586 -0.414529 -0.305418
1 3.08848 -0.82162 0.247409
1 3.85761 -1.46044 0.263691
1 4.81057 -1.61139 0.0140323
1 5.71782 -2.03358 -0.0412611
1 6.53137 -1.45148 0.0243046
1 7.15182 -0.956682 -0.579838
1 7.77261 -0.640675 -1.30041
1 8.57013 -0.107773 -1.0259
1 9.45793 -0.361464 -1.41076
1 10.31 0.120224 -1.19585
1 10.7585 0.0575432 -0.30133
1 11.1993 0.945256 -0.452705
1 12.0891 0.523413 -0.324246
1 12.5648 0.685144 -1.19008
1 13.3108 0.947716 -0.573296
1 14.211 1.30395 -0.326845
1 15.1586 1.40619 -0.0241055
1 16.1262 1.22879 -0.159568
1 16.8405 1.36014 0.524622
1 17.1349 2.31019 0.501546
1 18.1173 2.3492 0.315922
1 18.8887 2.53066 -0.293209
1 19.821 2.41218 -0.645552
1 20.1591 1.67138 -0.0652725
1 20.9257 2.1135 -0.529356
1 21.4946 1.4131 -0.963606
1 21.9161 2.32509 -0.967675
1 22.8963 2.47511 -0.824123
1 23.4944 2.71974 -1.58666
1 23.9295 1.9671 -2.07626
1 24.1849 1.64227 -2.99289
1 24.848 1.46298 -2.27067
1 25.3557 2.10626 -1.6927
1 26.3358 2.13976 -1.87942
1 25.6329 1.56489 -1.47955
1 26.4921 1.12503 -1.23105
1 25.9939 0.456844 -1.78896
1 26.1344 -0.532023 -1.8591
1 26.2906 -0.65771 -0.875105
1 25.7561 0.164856 -0.658279
1 25.7968 -0.701903 -0.156231
1 26.5097 -1.35728 -0.379804
1 26.25 -0.418781 -0.616871
1 26.7061 -1.20325 -0.194038
1 26.9814 -1.91283 -0.836777
1 27.9357 -2.14527 -0.65695
1 28.7644 -2.69607 -0.774631
1 29.7165 -2.94828 -0.860933
1 29.2709 -2.05241 -0.872497
1 29.8461 -2.84595 -0.666564
1 28.8746 -2.62773 -0.565005
1 28.6995 -1.8772 -1.20667
1 28.249 -2.62894 -0.713917
1 27.7631 -3.27312 -1.29627
1 28.5967 -2.77617 -1.56731
1 27.9224 -2.82447 -2.29881
1 27.9732 -3.60025 -2.92608
1 27.6441 -4.54858 -2.90836
1 27.4602 -5.18541 -3.65522
1 26.4703 -5.0947 -3.70715
1 25.8446 -4.68233 -4.3651
1 25.5048 -3.73896 -4.30692
1 24.6861 -3.18991 -4.45491
1 23.6822 -3.23618 -4.45577
1 23.5494 -2.69122 -3.62779
1 22.5792 -2.81806 -3.41654
1 21.6385 -2.56455 -3.18381
1 20.6885 -2.83234 -3.34148
1 20.7275 -1.9236 -2.92161
1 20.8531 -0.959199 -2.70566
1 20.6236 -1.81373 -3.1685
1 19.7443 -1.96327 -3.60389
1 18.9688 -2.2821 -4.13584
1 17.9841 -2.20416 -3.92677
1 17.2171 -1.61348 -4.15398
1 16.3473 -1.25178 -3.82408
1 15.6396 -1.8186 -4.24298
1 14.7517 -1.89359 -3.79608
1 13.8608 -1.42911 -3.79275
1 12.8959 -1.61892 -3.97817
1 12.3624 -2.16323 -3.33016
1 11.5555 -2.68194 -3.05187
1 10.9793 -2.75128 -2.23321
1 10.248 -2.13876 -1.9164
1 9.36398 -1.71469 -1.75843
1 8.43222 -1.54829 -2.08247
1 7.47715 -1.53497 -1.75092
1 6.69973 -1.20646 -1.21068
1 5.88179 -0.754186 -0.85508
1 5.19933 -1.36043 -1.25085
1 5.21433 -0.680388 -0.528782
1 4.58825 -0.34738 0.172885
1 3.58768 -0.421506 0.103473
1 2.76673 0.147798 -0.019028
1 1.91748 -0.235286 0.348825
1 0.928242 -0.334584 0.22699
