100
Atoms. Timestep: 1652700000
1 -0.0139682 0.0181059 0.0303283
1 0.912155 -0.357423 -0.0171162
1 1.90475 -0.502246 0.0493117
1 2.77877 -0.979249 0.161779
1 3.71482 -0.864124 0.484977
1 4.12448 -0.139042 1.02774
1 5.09957 -0.0896909 1.21007
1 5.77905 -0.805005 1.38223
1 6.73583 -0.764619 1.66665
1 7.30428 -0.742597 0.849907
1 8.10029 -1.27507 1.15217
1 9.04978 -0.973241 1.12691
1 9.54588 -1.21825 1.95344
1 10.4806 -0.877098 1.88832
1 11.032 -0.191388 2.37462
1 11.9805 -0.207862 2.06079
1 12.8021 -0.267631 1.49924
1 13.7033 -0.693007 1.52547
1 14.6389 -1.04096 1.52018
1 15.5814 -1.08079 1.18884
1 16.0745 -1.86698 1.55507
1 17.0064 -1.79584 1.88953
1 17.8393 -1.58591 2.3945
1 18.443 -2.22302 2.86663
1 19.4348 -2.3866 2.859
1 20.4262 -2.28135 2.93169
1 19.9485 -2.99998 3.43495
1 20.3032 -3.88956 3.70014
1 21.0006 -3.70017 3.01156
1 21.836 -3.15692 3.05165
1 21.7177 -2.29181 2.56998
1 20.8552 -1.99291 2.98764
1 21.609 -1.48169 2.57548
1 22.113 -2.32516 2.79248
1 22.1295 -1.84638 3.66813
1 22.9767 -2.22553 4.0326
1 23.3783 -1.79924 4.84336
1 22.6183 -2.08214 5.42784
1 23.2135 -2.67823 4.88198
1 23.5569 -3.56192 4.53795
1 24.2537 -3.0111 4.07477
1 23.7145 -2.19739 3.87673
1 24.3613 -2.32709 4.62807
1 25.201 -1.82011 4.44623
1 25.9254 -2.39411 4.05053
1 26.8157 -2.5245 3.61407
1 26.4597 -3.45204 3.69453
1 27.3517 -3.0464 3.49136
1 26.434 -2.7876 3.19004
1 26.6141 -3.35664 2.38539
1 26.0196 -2.90673 1.7196
1 26.9639 -2.68809 1.9647
1 26.0174 -2.66191 2.29126
1 25.1772 -2.46496 1.77907
1 24.6022 -1.80085 1.30105
1 24.5622 -1.07146 1.97467
1 24.4851 -1.89476 2.54292
1 23.9999 -2.65679 2.10761
1 23.7993 -1.76101 2.51329
1 23.592 -2.72505 2.65138
1 22.7788 -2.96016 2.10243
1 23.7734 -2.96357 2.03429
1 24.2376 -3.83553 1.87175
1 23.6475 -3.2572 1.31246
1 23.6897 -2.64779 2.10467
1 23.2247 -1.76087 2.05921
1 23.3559 -0.785401 1.88211
1 22.6681 -0.0857999 1.64904
1 21.6866 -0.147962 1.47578
1 20.7565 0.21115 1.50147
1 20.3354 0.227305 0.588007
1 19.7525 0.698945 1.25292
1 18.7877 0.490813 1.38875
1 19.3213 0.962617 0.687098
1 18.3418 0.782969 0.633241
1 17.5422 1.19269 0.183727
1 17.0446 1.05252 -0.663339
1 16.227 1.22316 -0.114918
1 15.4245 1.7098 0.242659
1 14.7753 1.27033 -0.38545
1 13.7954 1.20331 -0.58559
1 13.015 1.79069 -0.773559
1 12.2411 1.25473 -0.436259
1 11.2879 1.04601 -0.203705
1 10.3672 0.830017 0.112065
1 9.48755 0.760383 0.576372
1 9.20964 0.169406 -0.181799
1 8.80004 -0.236211 0.641856
1 8.10105 -0.637701 0.0350534
1 7.19525 -0.479291 -0.344651
1 6.46125 -0.109831 0.220906
1 6.5597 0.883949 0.204827
1 6.03164 0.402874 0.907497
1 5.03542 0.449686 1.00747
1 4.57754 0.39889 0.123417
1 3.59128 0.567412 0.149787
1 2.88047 0.0942429 -0.369151
1 2.06203 -0.417786 -0.627258
1 1.74276 0.426135 -0.194667
1 0.808699 0.237933 -0.49702
