100
Atoms. Timestep: 1176300000
1 0.00780837 0.0231042 0.00139932
1 0.948401 -0.0353802 0.326748
1 1.89108 0.281801 0.419723
1 2.88954 0.290524 0.386406
1 3.82938 0.298457 0.71468
1 4.48138 0.165408 1.46032
1 5.01781 0.267402 0.61944
1 5.99519 0.493014 0.603815
1 6.88427 0.164474 0.918695
1 7.81925 0.344579 0.616124
1 8.08762 1.30495 0.584285
1 8.94133 1.25162 1.10058
1 9.53697 1.65815 0.401846
1 10.4829 1.8656 0.151311
1 10.7557 0.981685 0.520668
1 11.4593 1.24412 1.17402
1 11.1209 1.36622 2.09693
1 11.2707 2.18765 2.64762
1 12.1654 2.46098 2.98292
1 12.9679 2.67221 2.43204
1 13.955 2.66895 2.25866
1 14.237 2.29119 3.13784
1 15.1371 2.51254 2.76019
1 15.5125 2.54797 3.68004
1 16.2705 2.38821 4.30881
1 17.1766 2.18841 3.94301
1 18.0986 2.46454 4.21327
1 18.9686 1.97633 4.17955
1 19.363 2.82832 3.84871
1 20.2888 3.1627 3.68195
1 20.3316 2.24612 3.28032
1 21.1514 2.73075 2.98269
1 22.1084 2.44461 2.9545
1 23.0965 2.57395 2.85036
1 23.779 2.99847 3.45649
1 24.6478 3.19118 3.89809
1 24.66 2.66499 4.75237
1 24.7477 3.16862 3.89787
1 25.6288 2.90964 3.4855
1 26.4101 2.69723 4.07189
1 26.9257 2.80598 3.22319
1 27.3958 1.9715 2.94028
1 28.3079 2.3784 2.83801
1 28.2265 1.45653 2.45157
1 27.5942 1.64655 3.20421
1 27.859 0.751146 3.53846
1 27.4311 -0.149161 3.44837
1 28.1006 0.492787 3.06607
1 28.1496 -0.0180139 2.20995
1 28.7545 -0.5931 2.76064
1 28.01 -1.00129 2.23257
1 28.9828 -0.926007 2.4409
1 29.2887 -0.153066 1.88624
1 28.3143 -0.162422 2.11559
1 27.8403 -0.0299084 1.23579
1 28.4149 -0.371982 0.486081
1 27.6202 0.158545 0.201022
1 28.2579 0.0664043 0.970915
1 27.863 0.803664 0.415782
1 26.9433 0.440783 0.29571
1 26.5653 0.706497 1.18877
1 26.687 -0.0311249 1.85963
1 25.8815 -0.619312 1.76966
1 25.4373 -1.0318 0.979483
1 24.4577 -1.23202 0.881588
1 24.5544 -2.18784 0.586009
1 23.7705 -1.61181 0.359101
1 23.2088 -2.31845 0.782208
1 22.6137 -1.86391 0.113929
1 22.596 -1.14633 -0.586395
1 22.3841 -0.894429 0.364191
1 21.6055 -1.39765 -0.006679
1 20.7923 -1.41454 0.571151
1 20.5515 -1.13484 1.50109
1 19.7364 -1.19134 0.923363
1 18.7648 -1.23954 1.17639
1 17.7905 -1.0415 1.04548
1 16.9646 -0.774431 1.52861
1 16.672 -0.876057 2.47989
1 15.7137 -0.950312 2.75697
1 15.195 -0.127927 2.52191
1 14.4176 0.0172848 3.1415
1 13.7245 -0.67774 2.94328
1 13.1693 -0.162966 2.28982
1 12.2589 -0.540636 2.45477
1 11.3296 -0.194766 2.34824
1 10.4835 0.0238728 1.86091
1 10.3962 -0.559082 1.06065
1 9.47928 -0.206547 0.866786
1 8.6967 0.241242 1.29159
1 8.0521 0.97668 1.48463
1 7.2301 0.427175 1.32188
1 6.2591 0.448457 1.09235
1 5.52151 0.928201 0.616933
1 4.58044 0.894223 0.277152
1 3.67821 0.557551 0.00591437
1 2.98615 -0.145375 0.201951
1 2.23618 -0.448739 0.790805
1 1.2914 -0.368216 1.11878
1 0.956265 0.116911 0.31392
