100
Atoms. Timestep: 252400000
1 0.059284 0.0323305 0.0642134
1 0.982628 -0.327359 -0.108163
1 1.75633 -0.621344 -0.669982
1 2.61358 -0.68987 -0.160186
1 3.32977 -1.00219 -0.785451
1 4.12958 -0.581912 -0.357162
1 4.93947 -0.47435 0.227147
1 5.89497 -0.602584 0.502575
1 6.83846 -0.310542 0.311204
1 7.60081 0.268968 0.601674
1 8.30706 -0.198918 1.14141
1 9.2448 -0.0589349 0.827834
1 9.89973 0.697451 0.753395
1 10.6862 1.04786 0.245177
1 10.6772 1.58968 -0.596415
1 11.4961 1.1147 -0.273076
1 11.7097 0.133775 -0.379547
1 12.1774 -0.515435 -0.983719
1 13.0178 -0.102931 -1.33833
1 13.9049 -0.544852 -1.44491
1 14.8366 -0.186474 -1.47447
1 15.8365 -0.181894 -1.5585
1 16.6806 -0.672079 -1.78253
1 16.8428 -1.25219 -2.5799
1 17.1652 -1.87893 -1.86789
1 17.7606 -1.1895 -2.26505
1 18.7511 -1.30894 -2.21882
1 19.2658 -0.923916 -1.45532
1 19.9493 -1.38146 -0.892644
1 20.4626 -1.79032 -1.644
1 21.1268 -1.55748 -2.35789
1 22.114 -1.71959 -2.31151
1 22.8084 -1.21928 -1.78796
1 23.6008 -1.34267 -2.38545
1 24.4618 -1.84545 -2.49389
1 24.8562 -1.50205 -1.64078
1 25.491 -2.16924 -1.26472
1 26.0084 -2.97366 -1.56161
1 25.595 -2.4479 -2.3072
1 25.4136 -1.62189 -2.83751
1 24.7286 -0.89499 -2.93778
1 25.6057 -0.902199 -2.44781
1 26.2715 -0.658103 -1.74224
1 25.4038 -0.461379 -1.29553
1 25.2891 -0.756421 -2.2452
1 26.1463 -0.487654 -2.67772
1 26.6966 0.350379 -2.72559
1 27.6527 0.277244 -2.42716
1 27.486 -0.629993 -2.0399
1 28.0849 0.0720038 -1.65142
1 27.8851 0.622595 -0.845515
1 28.5187 1.12339 -1.43462
1 28.3633 0.719151 -0.529425
1 28.5548 1.36905 0.210292
1 28.628 0.486822 -0.265351
1 28.0865 0.779795 -1.04516
1 27.5955 1.657 -1.0505
1 28.5346 1.78815 -0.744687
1 28.1212 1.81366 0.166862
1 27.6191 1.31018 0.856543
1 28.0857 2.15956 1.13203
1 27.417 1.81041 0.472911
1 27.2886 2.699 0.0114953
1 26.9025 2.21238 0.80105
1 26.1791 1.52589 0.73686
1 25.6175 1.79724 -0.0449661
1 25.0142 0.993241 -0.101019
1 24.8754 1.83295 0.419506
1 25.1437 1.83645 1.37858
1 24.2004 1.86271 1.05575
1 23.4457 1.5119 1.61049
1 23.0047 1.2474 2.47635
1 21.9988 1.25446 2.49329
1 21.4481 0.554379 2.035
1 20.7418 0.256098 2.6667
1 20.1592 -0.252676 3.3047
1 19.2401 -0.201155 3.68186
1 19.1614 -1.16524 3.93966
1 18.4645 -0.671072 3.41671
1 17.5246 -0.743919 3.73779
1 16.9862 -0.713908 2.89059
1 16.2425 -1.23631 2.46505
1 15.4351 -1.09992 3.02529
1 14.5419 -0.767572 2.70321
1 13.5787 -0.896565 2.91328
1 12.8671 -0.213567 2.76376
1 11.9495 -0.0924316 2.38154
1 10.9822 -0.356011 2.48103
1 9.99338 -0.385092 2.63089
1 9.38316 0.200693 2.08731
1 8.40566 0.142693 2.25835
1 7.51486 0.0276652 1.81125
1 6.78051 -0.543787 1.45039
1 5.84195 -0.479782 1.79253
1 5.45916 0.126134 1.09964
1 4.45911 0.128097 1.06361
1 3.78933 0.74885 0.669761
1 2.82862 0.547706 0.519033
1 1.88508 0.239644 0.375935
1 0.927758 0.0224233 0.572058
