100
Atoms. Timestep: 77000000
1 0.0379126 -0.000317985 -0.0418039
1 0.792296 -0.428334 -0.541553
1 1.74223 -0.337172 -0.842815
1 2.71326 -0.357534 -0.6429
1 3.23318 -1.12412 -0.25117
1 3.82425 -1.8741 0.0416355
1 4.62833 -1.87311 -0.563477
1 5.39073 -1.79685 -1.20733
1 6.31863 -1.47599 -1.03959
1 6.85996 -0.711455 -0.715521
1 7.35528 -0.267666 0.0346541
1 8.21283 -0.777623 -0.072488
1 8.97746 -0.12142 -0.056572
1 9.94278 -0.197393 -0.329652
1 10.5277 -0.574302 -1.05062
1 11.2489 -1.10084 -1.49674
1 12.2422 -1.02927 -1.57196
1 12.9165 -1.71496 -1.86053
1 13.5772 -1.4439 -2.55618
1 14.1153 -1.64651 -3.37247
1 14.8315 -0.957698 -3.44831
1 15.4692 -0.204237 -3.56984
1 15.781 -1.05452 -3.99315
1 16.7043 -0.681916 -4.1304
1 17.4831 -0.0846273 -4.32583
1 18.2805 0.437879 -4.62913
1 18.6119 -0.467147 -4.35882
1 19.5876 -0.579368 -4.52701
1 20.3195 -0.073288 -4.98155
1 21.1757 -0.390541 -5.37856
1 21.996 -0.722982 -4.92051
1 22.0402 -0.0261993 -4.20424
1 22.7902 -0.214116 -3.5599
1 23.4665 0.289109 -4.10375
1 24.0527 -0.287842 -3.53586
1 24.8521 -0.357427 -4.13425
1 24.5999 -0.982719 -3.40473
1 24.8273 -1.13818 -2.44667
1 24.6979 -2.11543 -2.30643
1 25.6429 -1.80176 -2.3738
1 25.1162 -1.75784 -1.5259
1 24.5623 -0.936664 -1.35463
1 25.4211 -0.426945 -1.44069
1 26.0803 -1.15984 -1.62604
1 25.589 -1.46742 -2.43596
1 26.4537 -1.47129 -1.93084
1 27.4456 -1.55924 -1.85574
1 27.3928 -0.657657 -2.27714
1 27.0599 -1.46685 -1.79573
1 26.8583 -1.87337 -2.68661
1 27.1779 -1.86997 -1.74169
1 26.6405 -1.67478 -2.56849
1 26.362 -1.39241 -3.4988
1 27.2802 -1.69494 -3.23622
1 27.1827 -0.82804 -3.72657
1 27.2671 -0.767781 -2.7397
1 26.3349 -0.745432 -3.0965
1 26.7608 -0.102191 -3.74292
1 26.0598 0.602535 -3.67414
1 26.7971 -0.0490025 -3.85301
1 25.9908 0.212775 -3.31994
1 25.2263 0.616873 -2.81667
1 24.7811 1.06985 -2.04433
1 25.2851 0.256155 -2.31664
1 25.8951 -0.528882 -2.22765
1 25.1618 0.161403 -2.25748
1 25.4348 0.632816 -1.41452
1 24.4517 0.743318 -1.53793
1 24.4804 1.16555 -2.44798
1 23.8244 0.430007 -2.6312
1 22.9498 0.09892 -2.28219
1 22.4542 0.574061 -3.00037
1 21.6326 0.0358974 -2.84815
1 20.6761 0.159834 -3.12745
1 20.0326 0.306292 -3.88496
1 19.394 -0.438785 -4.07558
1 19.2398 -0.433121 -3.09536
1 18.3431 -0.296251 -3.51213
1 17.5222 -0.323522 -2.94218
1 16.6577 -0.668534 -2.56555
1 15.7838 -0.774543 -3.04042
1 15.7086 -0.487594 -2.08634
1 14.8838 -0.239629 -1.57218
1 13.9266 -0.0336882 -1.36624
1 13.0248 -0.0995631 -1.78621
1 12.2454 -0.496415 -1.30653
1 11.8607 -0.24787 -0.417889
1 10.8922 -0.457623 -0.501733
1 9.96064 -0.238791 -0.761591
1 9.10418 0.0891209 -1.15834
1 8.1979 -0.183856 -1.471
1 7.50711 0.476604 -1.1566
1 6.78185 -0.198676 -1.10893
1 5.84847 0.0333519 -1.38362
1 5.15269 0.743961 -1.23702
1 4.26368 0.992095 -1.63382
1 3.3915 0.841408 -1.1801
1 2.488 0.802178 -0.745807
1 1.65793 0.233026 -0.720504
1 0.787345 -0.247332 -0.657218
