100
Atoms. Timestep: 842300000
1 0.0248656 -0.0133305 0.015807
1 0.928463 0.348749 0.255795
1 1.88578 0.409161 -0.0338644
1 2.70495 0.401632 -0.599529
1 3.44872 0.997493 -0.912033
1 4.37407 1.22023 -1.23999
1 5.20437 0.978579 -0.724747
1 6.08778 1.27298 -0.365543
1 6.52738 1.80646 -1.08419
1 7.46671 1.87707 -1.42715
1 8.29259 2.40226 -1.64321
1 8.98021 2.43982 -2.36166
1 9.35751 2.18682 -1.47435
1 9.57985 2.38202 -0.519596
1 10.4542 2.84806 -0.372893
1 11.1561 2.43312 -0.953887
1 11.9677 2.80802 -1.41281
1 12.7883 3.31313 -1.68088
1 13.4275 3.87314 -1.14365
1 13.7726 3.14007 -0.562238
1 14.6491 2.7726 -0.853522
1 15.5362 2.82994 -0.384989
1 16.2309 3.12394 0.268038
1 15.5405 2.66294 -0.290918
1 16.473 2.68771 -0.637615
1 16.2886 2.65652 -1.61515
1 17.1082 3.06498 -2.0226
1 17.9915 2.89545 -1.58245
1 18.8383 3.44386 -1.53955
1 19.7898 3.75016 -1.63796
1 20.4036 3.97646 -2.40654
1 20.8971 4.44914 -1.66836
1 21.5882 5.15661 -1.46883
1 22.2143 4.54862 -0.979652
1 21.5104 5.02547 -1.51407
1 21.9612 4.81553 -0.648286
1 22.4623 5.12127 -1.458
1 22.8679 5.92606 -1.02012
1 23.6864 6.26854 -1.48699
1 24.6002 6.64793 -1.34476
1 25.3249 6.80819 -2.01103
1 25.8311 6.98246 -1.16475
1 25.5353 6.14781 -0.70038
1 26.0066 6.46733 0.12518
1 26.2049 7.44471 -0.00228031
1 26.587 8.05948 -0.693754
1 27.3974 7.89729 -1.25028
1 26.8013 7.90884 -2.05627
1 25.8795 8.07584 -2.40258
1 25.082 7.60473 -2.02198
1 25.2535 7.80806 -2.9943
1 25.0267 6.95982 -2.51711
1 24.7508 6.32136 -1.795
1 24.5904 5.74188 -1.00086
1 24.3661 4.83601 -0.644527
1 23.4831 5.10888 -1.02632
1 23.1282 4.17281 -1.05033
1 22.9922 4.04696 -2.03943
1 22.6188 3.36207 -1.41789
1 23.5319 3.57138 -1.06229
1 23.0143 4.13164 -0.417452
1 23.8748 4.62685 -0.509028
1 23.6818 4.02787 0.26549
1 22.892 4.21416 0.838446
1 22.1063 3.64543 0.612917
1 21.4371 3.14877 0.0617095
1 20.7779 3.23748 -0.679985
1 21.1485 3.3639 0.242095
1 21.6256 2.50554 0.0294901
1 20.6573 2.5639 -0.219833
1 19.9353 3.16267 0.120963
1 19.2256 2.92491 -0.539627
1 18.2826 2.59466 -0.662924
1 17.852 1.73282 -0.412333
1 17.2766 0.914439 -0.458121
1 16.3488 1.21189 -0.700543
1 15.9676 0.419694 -0.227201
1 15.411 0.163783 -1.01857
1 14.714 0.412927 -1.70349
1 13.8068 0.431766 -1.29042
1 13.2388 1.10828 -1.76475
1 12.92 0.338011 -1.21348
1 12.2686 -0.245235 -1.69842
1 12.3563 -0.184134 -2.68831
1 11.7079 -0.859083 -2.34634
1 11.3196 -0.103287 -2.86522
1 10.3477 -0.0470317 -3.07072
1 9.77622 0.0648597 -3.87431
1 9.35602 -0.421344 -3.1178
1 8.60733 0.178129 -2.82819
1 7.75178 0.0404673 -2.31525
1 7.15313 0.839797 -2.24436
1 6.57672 0.14878 -1.79521
1 5.67657 -0.072212 -1.4106
1 4.90499 -0.284144 -2.01964
1 4.0794 -0.337407 -1.45484
1 3.2026 0.115458 -1.31564
1 2.61606 -0.069509 -0.525109
1 1.88487 0.017137 0.153254
1 0.958798 0.320997 -0.0999196
