100
Atoms. Timestep: 1775100000
1 -0.031897 0.00613469 -0.00371921
1 0.544321 -0.745606 -0.332509
1 1.20312 -1.24694 0.237011
1 1.76879 -2.0109 -0.097225
1 2.46692 -1.29778 0.00873127
1 3.37326 -1.0132 -0.292313
1 4.35285 -1.09879 -0.502962
1 5.24901 -0.646133 -0.464454
1 5.83951 0.0200654 -0.922742
1 6.75177 -0.13998 -1.30342
1 7.46074 0.494352 -1.6265
1 8.43918 0.595507 -1.80899
1 9.38751 0.698299 -2.1052
1 10.3028 0.60614 -1.71365
1 11.2177 0.747416 -2.08695
1 12.1881 0.928263 -1.92715
1 12.9776 0.416787 -1.59503
1 12.9385 0.394026 -2.58952
1 12.8454 0.0337468 -1.6644
1 13.6443 -0.183393 -2.22813
1 14.6343 -0.262443 -2.28363
1 15.466 -0.69607 -1.94186
1 16.0845 -1.48653 -1.84635
1 17.0296 -1.33789 -1.56083
1 17.7862 -0.696029 -1.69376
1 18.7618 -0.474051 -1.79069
1 19.7311 -0.382125 -1.57915
1 20.5238 -0.672831 -1.05721
1 21.018 -0.346717 -1.87059
1 21.9807 -0.47398 -1.61607
1 22.6028 -1.21325 -1.35347
1 23.5128 -1.51639 -1.04086
1 24.3322 -1.8902 -1.47733
1 25.2119 -2.29152 -1.2212
1 25.9454 -2.95751 -1.32022
1 26.8906 -3.25057 -1.41941
1 27.8216 -3.26049 -1.05971
1 28.3396 -3.96165 -0.558786
1 29.3359 -4.08085 -0.468093
1 28.7028 -3.90805 0.278321
1 28.3202 -2.99576 0.203838
1 28.4147 -2.67595 1.14611
1 28.0847 -3.5807 0.893295
1 27.9993 -3.05975 0.0455516
1 28.9863 -3.223 0.0405835
1 28.0096 -3.45644 0.0758401
1 28.1673 -2.82723 0.834231
1 27.3945 -3.42994 0.647007
1 27.0674 -2.50047 0.808625
1 26.1132 -2.75267 0.987678
1 27.0611 -3.01877 1.18127
1 27.6227 -2.21484 1.33518
1 27.3587 -1.32489 1.70701
1 27.6324 -0.936995 0.828933
1 27.3645 0.00335681 1.0541
1 26.5385 0.494663 1.33287
1 26.1759 -0.367688 1.6806
1 26.4453 -1.22741 1.22439
1 26.0472 -0.313972 1.12003
1 26.2473 -1.29083 1.06671
1 25.4078 -0.76674 0.93859
1 24.5693 -1.22717 0.655298
1 23.9408 -0.454448 0.750376
1 23.0565 -0.872241 0.55493
1 22.9348 -0.527646 -0.37693
1 22.3366 -0.204437 -1.10902
1 22.0821 0.382751 -1.88283
1 21.2101 0.868009 -1.95053
1 20.6241 1.29343 -2.63887
1 21.4019 0.797719 -3.01612
1 20.8232 0.186341 -3.56566
1 20.2863 0.712053 -4.21973
1 19.4478 0.181011 -4.33202
1 19.1949 0.437138 -3.39424
1 19.7479 0.240631 -2.58642
1 19.3921 -0.508694 -2.02282
1 18.6092 -1.13252 -2.04752
1 17.7623 -0.700982 -1.72352
1 16.9166 -0.699971 -1.18504
1 16.4753 -0.990594 -0.339243
1 15.5066 -1.06472 -0.113578
1 14.7187 -1.5806 -0.45339
1 13.8965 -1.03337 -0.333321
1 13.0563 -0.67431 -0.746481
1 12.091 -0.466106 -0.567783
1 11.2441 -0.98356 -0.704148
1 10.2497 -0.992957 -0.728058
1 9.54635 -1.62309 -0.400257
1 9.18204 -0.743138 -0.683939
1 8.3134 -1.22322 -0.596671
1 7.8551 -1.93322 -0.0542055
1 6.93287 -1.54425 -0.153341
1 6.16183 -0.900717 -0.236435
1 5.2107 -1.19607 -0.143263
1 4.22742 -1.39323 -0.158635
1 3.391 -1.49645 0.37848
1 2.77182 -0.743578 0.587331
1 2.42998 -0.16508 1.32846
1 1.72757 -0.321987 0.629942
1 0.931784 0.120592 0.224119
