100
Atoms. Timestep: 1259800000
1 0.0439287 -0.0403826 0.0288718
1 0.387981 -0.899387 0.401978
1 1.18194 -1.27454 0.886893
1 2.0586 -1.55524 1.28807
1 2.93926 -1.64409 1.74374
1 3.48986 -0.918578 2.17866
1 4.3298 -1.44902 2.20539
1 5.11051 -1.77326 2.73869
1 5.88374 -1.77127 3.35906
1 6.54764 -1.17035 2.92822
1 7.148 -1.65324 2.29236
1 7.80822 -1.90575 2.99119
1 8.54333 -1.63701 2.36784
1 9.3189 -1.73009 3.00237
1 10.0966 -1.10205 2.9607
1 10.6551 -0.338649 3.29206
1 11.6469 -0.255883 3.22769
1 12.5908 -0.172751 3.54253
1 13.3686 0.269671 3.98641
1 14.3131 -0.059199 4.05162
1 14.7635 -0.000570998 4.93918
1 15.7264 -0.029426 5.21463
1 16.6507 -0.171072 5.55144
1 17.1273 -1.02686 5.74895
1 18.1017 -1.24683 5.82901
1 18.0885 -0.352044 6.27725
1 19.0708 -0.207726 6.17202
1 19.739 0.508888 6.39622
1 20.3692 0.441379 7.1651
1 21.3073 0.362039 6.81776
1 21.8594 0.866639 7.48475
1 21.8575 1.76909 7.05631
1 22.6897 1.38495 6.63738
1 23.6448 1.21264 6.87781
1 23.9546 2.1331 7.13428
1 24.0453 1.22124 6.74442
1 24.7426 0.835507 7.34081
1 25.0233 0.476021 6.45522
1 25.7433 0.979324 6.92061
1 26.0631 1.92617 6.85896
1 27.0003 1.71805 6.57654
1 27.3326 1.91929 5.65811
1 27.97 2.43437 5.0881
1 28.2795 3.32984 4.75378
1 28.6501 3.00882 3.87722
1 28.098 2.88869 3.05697
1 28.8679 2.7625 2.42423
1 28.8452 1.8039 2.12955
1 28.173 2.29564 2.67149
1 27.8128 1.54222 2.11852
1 27.9611 2.25739 1.43595
1 26.9791 2.42102 1.55025
1 27.701 1.73253 1.65374
1 26.9999 2.09735 1.03184
1 26.3086 1.51637 1.46772
1 25.7297 0.722425 1.29572
1 26.4369 1.10802 1.89
1 26.772 0.274297 2.33305
1 26.0055 -0.355402 2.21197
1 26.1281 -0.388002 1.22455
1 25.4132 0.30444 1.18194
1 24.5531 -0.191132 1.30093
1 24.5167 -0.426882 2.27466
1 23.7097 -0.566264 1.70871
1 23.3187 -1.27732 1.1209
1 22.9854 -0.479232 1.62745
1 22.044 -0.131978 1.70113
1 21.4668 -0.501594 0.977363
1 20.5182 -0.253503 0.773905
1 19.8194 -0.0888775 1.48041
1 19.5695 -0.612734 0.661373
1 19.2303 -0.396452 1.58283
1 18.319 -0.800128 1.52166
1 17.5304 -0.203175 1.38239
1 17.1729 0.408692 2.08587
1 16.9004 1.2362 1.58382
1 16.8423 0.268023 1.82013
1 15.9194 0.64271 1.71366
1 15.2422 0.694559 2.45212
1 14.2652 0.910375 2.41124
1 13.3257 0.576447 2.48473
1 13.0406 1.38717 1.9673
1 12.3897 1.12363 1.26104
1 11.4412 0.795583 1.24241
1 11.0419 1.57796 1.71816
1 10.1298 1.87857 2.00922
1 9.20044 2.01683 2.37751
1 8.44079 2.55618 2.01087
1 8.20416 2.54219 2.97619
1 7.34098 2.03959 3.00364
1 6.93932 2.03178 2.08859
1 5.9455 2.17397 2.04896
1 5.74369 1.19044 2.08922
1 4.96302 1.16935 2.71579
1 4.97074 0.932872 1.74397
1 4.02731 0.874794 1.4158
1 3.25807 0.62387 0.827076
1 2.62896 -0.12142 1.038
1 1.64703 -0.0672236 1.21159
1 0.869381 0.0417979 0.589044
