100
Atoms. Timestep: 1914500000
1 0.00179377 -0.0326884 0.0251248
1 0.453692 -0.0169572 0.918343
1 1.33948 0.247429 1.29364
1 2.06839 0.498858 1.93746
1 2.83009 0.731975 1.33235
1 3.68965 1.24861 1.32322
1 4.45606 0.841655 1.82734
1 5.08691 1.5821 2.05996
1 5.92374 2.08696 2.24411
1 6.61552 1.49936 2.65518
1 7.14192 1.31327 3.48042
1 7.37744 1.84847 2.67125
1 8.12335 2.5075 2.81518
1 8.95357 2.37396 2.27234
1 9.92583 2.60635 2.18393
1 10.4308 2.82863 3.02057
1 11.1635 3.35385 2.58436
1 11.8437 2.65294 2.77933
1 12.8054 2.80994 2.99635
1 13.6128 3.34261 2.74809
1 14.5349 3.33946 3.1279
1 15.1697 2.63241 2.81669
1 16.0151 2.27667 3.20295
1 16.6757 2.38261 2.456
1 17.6719 2.47365 2.44935
1 17.8025 1.74022 3.12518
1 18.6312 2.22734 2.85419
1 19.3525 2.82775 3.19078
1 18.9097 2.9797 4.06942
1 19.6272 3.06151 3.36369
1 20.0879 3.5724 2.64005
1 21.0526 3.53935 2.89706
1 21.8204 3.01656 3.25492
1 22.4776 2.99833 4.00509
1 23.4191 3.34323 3.97119
1 24.0958 3.51516 3.26371
1 23.5906 3.12366 4.02938
1 22.7425 2.62508 4.2167
1 23.6748 2.98747 4.17684
1 23.6609 2.70516 5.12671
1 24.2594 3.03979 5.85401
1 24.1057 3.40253 6.7684
1 24.3711 3.29769 5.81045
1 24.9006 2.81785 6.51272
1 25.2745 2.61227 5.60952
1 25.6398 1.8101 5.12824
1 26.1963 1.0087 5.32023
1 25.3763 0.441 5.39317
1 24.8096 0.510156 4.57408
1 25.1376 1.03461 3.79408
1 25.8154 1.46198 3.19591
1 26.6175 1.28127 3.76286
1 27.5473 0.924431 3.71056
1 27.5981 0.566012 2.78458
1 27.8711 1.02321 1.93778
1 27.4976 0.649035 1.08322
1 27.0839 0.206185 1.88444
1 26.5395 -0.270841 2.57015
1 26.9507 0.432523 3.1516
1 26.7756 1.24733 2.58752
1 27.7605 1.28101 2.41855
1 27.4376 1.84882 1.67737
1 26.4839 1.84139 1.35578
1 25.486 1.94073 1.35265
1 24.8167 1.26391 1.65625
1 25.067 2.03274 2.24903
1 24.9701 1.05915 2.02984
1 24.0084 0.839288 1.81495
1 23.2138 1.24411 1.36001
1 22.8532 1.04304 0.449627
1 21.874 1.05232 0.653333
1 21.8257 2.03252 0.456538
1 21.2379 2.82856 0.605973
1 20.4309 3.29686 0.972047
1 19.9877 2.54696 0.47619
1 19.8122 2.67316 -0.506431
1 19.1308 2.82397 0.211061
1 18.5396 2.55934 -0.548005
1 17.7055 2.15157 -0.178551
1 16.8307 2.00749 0.274901
1 15.8392 2.04607 0.140412
1 14.8618 1.87149 0.279579
1 14.1233 1.65797 0.925797
1 13.464 1.45349 1.64101
1 12.9184 1.94051 0.956354
1 12.2191 1.77118 0.257988
1 11.6647 1.14859 0.816843
1 10.9038 0.629873 1.2096
1 10.4341 0.15251 0.463653
1 9.53671 -0.256197 0.249352
1 8.6989 0.276851 0.084356
1 7.81014 0.38238 0.514668
1 7.04351 0.026212 1.03805
1 6.16039 -0.418275 0.900234
1 5.59579 -0.916807 0.229787
1 4.61693 -1.03453 0.416545
1 3.639 -1.13429 0.613364
1 2.69988 -1.0976 0.272073
1 1.83545 -0.653789 0.506056
1 0.950911 -0.329095 0.147055
