100
Atoms. Timestep: 1472100000
1 0.0133175 -0.0353529 -0.0104911
1 0.652785 -0.690977 -0.391437
1 1.63179 -0.871139 -0.34549
1 2.4895 -1.3827 -0.333428
1 3.40637 -1.79008 -0.444849
1 4.3831 -1.603 -0.357886
1 5.29759 -1.31882 -0.0769347
1 6.18023 -0.882364 -0.25497
1 6.96491 -0.80036 0.350245
1 7.89464 -0.517652 0.593231
1 8.79291 -0.0902827 0.456304
1 9.72592 -0.407058 0.598686
1 10.3635 -1.07997 0.984058
1 11.3427 -1.12911 0.775847
1 11.6019 -1.83845 1.42452
1 12.1713 -1.05185 1.19516
1 12.9527 -1.53486 1.60755
1 13.9376 -1.69042 1.69675
1 14.7696 -2.24894 1.66755
1 15.708 -2.15689 1.96941
1 16.4988 -2.10398 2.56978
1 17.3879 -2.15238 3.02372
1 18.1299 -2.25813 2.36402
1 18.9504 -2.63626 1.9159
1 19.7222 -2.87538 1.325
1 20.7071 -2.82699 1.1263
1 20.6536 -3.62833 0.523838
1 20.134 -4.3153 1.0276
1 20.4835 -4.89943 0.287475
1 20.7593 -4.51751 -0.596203
1 21.5825 -4.78057 -0.0965429
1 22.2762 -4.24348 0.376465
1 22.6952 -4.35857 1.27457
1 23.6679 -4.58886 1.2053
1 24.3865 -4.55101 0.509785
1 25.2978 -4.14461 0.49499
1 25.4664 -5.12984 0.528555
1 25.7598 -4.42879 1.18297
1 25.4767 -4.33639 2.13804
1 26.3475 -4.40695 2.62274
1 26.294 -5.32813 3.00933
1 25.6689 -4.54858 2.96034
1 26.4682 -4.31388 2.39491
1 27.2539 -4.63261 1.86984
1 28.1049 -4.20722 2.16438
1 28.775 -3.56138 2.52999
1 28.99 -4.53379 2.64655
1 28.8145 -4.71878 1.68356
1 28.0873 -4.07099 1.45993
1 28.6251 -3.22441 1.4165
1 27.6792 -3.55451 1.43721
1 26.7935 -3.67935 1.00442
1 26.7213 -2.8312 0.479188
1 25.8074 -3.21649 0.5485
1 25.766 -3.44447 1.52009
1 25.611 -3.88934 2.40807
1 25.8789 -4.83779 2.24853
1 25.3308 -4.63219 3.06266
1 26.2899 -4.76782 2.78125
1 25.5934 -5.48072 2.70968
1 25.1077 -6.10754 2.10033
1 25.7874 -6.15652 1.36767
1 24.9307 -5.71505 1.62261
1 24.2713 -6.32984 2.0588
1 23.9796 -6.08547 1.13295
1 23.1802 -5.99531 0.542055
1 22.6883 -5.1317 0.524745
1 22.6967 -4.17679 0.222517
1 22.5851 -3.83459 1.16116
1 22.2697 -3.90181 0.207138
1 21.3087 -3.76962 0.421523
1 20.6753 -3.99688 -0.312687
1 20.7119 -4.9594 -0.576503
1 19.7502 -5.22319 -0.553903
1 18.9427 -4.77423 -0.169431
1 17.9916 -4.64668 -0.433642
1 17.1388 -4.46401 -0.918037
1 16.601 -3.66699 -1.20882
1 16.0958 -2.90557 -0.804282
1 15.1236 -2.66452 -0.811369
1 14.4573 -2.59881 -1.55675
1 13.7198 -2.28702 -0.950651
1 12.735 -2.4099 -0.799062
1 11.9342 -2.61908 -0.236883
1 11.1711 -2.19748 -0.737515
1 10.3657 -2.7893 -0.756968
1 9.84369 -1.98986 -0.433684
1 8.92421 -1.74293 -0.745685
1 8.73933 -0.905641 -1.25598
1 8.2154 -1.50287 -0.642164
1 7.31985 -1.92823 -0.75336
1 6.32616 -1.95417 -0.825661
1 5.62541 -2.20412 -1.4926
1 5.13426 -1.73583 -0.761375
1 4.31327 -1.17396 -0.855524
1 3.52151 -0.561531 -0.820337
1 2.7532 -0.407393 -0.188536
1 1.8227 -0.0651878 -0.034229
1 1.65966 0.360087 0.856986
1 0.700658 0.152243 0.688796
