100
Atoms. Timestep: 177200000
1 0.00563122 -0.000694664 0.0186717
1 0.829746 0.268066 0.52844
1 1.68675 -0.214783 0.724604
1 2.59628 -0.47351 0.397058
1 3.14601 0.200822 0.899278
1 3.90316 -0.262699 0.441705
1 4.75835 0.0237484 0.884631
1 5.61562 -0.495823 0.810704
1 6.59014 -0.289826 0.927584
1 7.17308 0.517738 0.877109
1 7.95643 0.0128233 0.518543
1 8.93294 -0.184625 0.649232
1 9.93086 -0.140668 0.655045
1 10.9251 -0.130217 0.679099
1 11.2433 -0.851571 0.0631039
1 12.2112 -1.08363 0.0462642
1 13.1909 -0.963803 -0.136303
1 14.0914 -1.19812 0.221862
1 14.6714 -1.04679 1.01468
1 15.0075 -0.839066 0.0984796
1 15.882 -0.959208 0.569159
1 16.7219 -0.845965 0.0423426
1 17.3986 -1.31013 -0.537265
1 18.1943 -0.768927 -0.818732
1 19.1125 -0.421814 -1.02128
1 19.9261 0.121969 -0.808978
1 20.5844 -0.172671 -0.113203
1 21.2472 0.556981 0.0987235
1 21.8554 1.31558 -0.127642
1 21.9507 1.85598 -0.960625
1 22.9169 2.06782 -1.15233
1 23.3493 2.53845 -1.92409
1 24.1241 1.91393 -2.03575
1 24.9727 2.37788 -1.77445
1 25.3865 3.28074 -1.63036
1 26.1178 2.86448 -2.17422
1 27.0534 3.20118 -2.26115
1 27.7613 2.55191 -2.58682
1 28.7608 2.60084 -2.65281
1 29.5929 2.76213 -3.1894
1 30.0402 1.89556 -3.41541
1 29.1908 2.25227 -3.79761
1 28.4964 2.96105 -3.66447
1 29.383 2.8249 -3.23313
1 29.9184 2.26747 -2.60309
1 29.7601 2.40832 -1.62321
1 30.2222 3.10522 -2.16564
1 29.2441 3.28661 -2.18549
1 28.2867 3.56577 -2.18737
1 27.321 3.348 -2.04668
1 26.5184 2.75231 -2.11886
1 27.1831 3.40908 -2.47953
1 27.9747 2.83376 -2.29271
1 27.2248 2.26298 -2.61978
1 26.5456 1.54119 -2.4785
1 25.6614 1.14528 -2.70739
1 26.4442 0.591055 -3.00154
1 26.4873 -0.37568 -2.76815
1 25.7519 -0.0631888 -2.16908
1 25.4157 -0.973963 -2.36148
1 24.4513 -0.930794 -2.0971
1 24.2564 -0.77116 -1.12674
1 23.7722 -0.308465 -0.387351
1 24.6607 0.0261857 -0.713846
1 23.9778 -0.38359 -0.111012
1 23.5739 -0.432961 0.805004
1 23.0807 0.295599 1.26772
1 22.4188 0.950324 1.62727
1 23.0105 1.38008 0.944167
1 22.2044 1.74755 0.484696
1 21.5463 1.14782 0.0353761
1 20.8159 0.496026 -0.177459
1 21.3152 0.293664 -1.02142
1 20.4885 -0.22962 -0.831452
1 19.6579 0.311483 -0.769195
1 18.688 0.585008 -0.625361
1 17.8755 0.774927 -0.0678824
1 16.9987 0.335285 -0.245013
1 16.1142 0.271546 -0.70862
1 15.8139 -0.565909 -0.2382
1 15.1731 -0.730449 -0.999054
1 14.2033 -0.825606 -0.775053
1 13.2421 -1.04738 -0.9316
1 12.4986 -1.46882 -1.45449
1 11.5781 -1.74144 -1.7185
1 11.1223 -2.63183 -1.77728
1 10.1863 -2.3065 -1.89112
1 10.0552 -1.55298 -1.24401
1 9.79324 -0.638167 -1.54632
1 9.22121 -0.738947 -2.36231
1 8.26781 -0.77262 -2.07767
1 7.5104 -1.42822 -2.11322
1 6.5893 -1.79118 -1.99052
1 5.89701 -1.33919 -1.42863
1 5.32355 -0.529108 -1.4087
1 4.575 -0.713023 -0.770294
1 3.66378 -0.813965 -0.389843
1 2.73507 -0.562939 -0.117518
1 2.00194 0.0815419 0.0985394
1 1.00729 -0.0277338 0.00228505
