100
Atoms. Timestep: 703800000
1 -0.00312365 0.0202047 0.0689893
1 0.659312 -0.546933 0.570866
1 1.59728 -0.697036 0.895443
1 1.95401 -1.52251 0.459817
1 2.41917 -0.809854 0.974763
1 3.3302 -1.15136 1.18932
1 4.23415 -0.722141 1.21568
1 4.99377 -0.498717 0.614341
1 5.83628 -0.894862 0.978832
1 6.767 -1.00981 0.639074
1 7.47922 -0.997747 -0.0690665
1 7.51484 -1.27657 0.892536
1 8.32892 -0.851919 0.508794
1 9.28332 -1.04639 0.739238
1 10.0353 -1.31173 0.121393
1 10.1531 -2.25684 -0.17773
1 11.0187 -2.11574 -0.658028
1 11.8517 -1.69523 -0.294966
1 12.6225 -1.74807 -0.941463
1 13.5915 -1.9217 -1.09765
1 14.1342 -2.62906 -0.658539
1 15.105 -2.87957 -0.649973
1 16.0721 -2.98262 -0.422193
1 16.1956 -2.00058 -0.603397
1 16.3883 -2.17666 0.353358
1 16.9442 -1.34089 0.354038
1 17.9151 -1.09729 0.343013
1 18.9098 -1.12883 0.319644
1 19.6728 -0.967166 -0.314735
1 20.2328 -1.3755 0.401044
1 20.8662 -1.09109 1.1369
1 21.2874 -0.581327 0.387359
1 21.9801 -1.3013 0.351634
1 22.9587 -1.46201 0.242728
1 23.7565 -1.48993 -0.359764
1 24.5041 -2.12966 -0.543547
1 25.0824 -2.02764 -1.3601
1 24.9146 -1.17742 -0.860435
1 24.8739 -2.17736 -0.82049
1 25.6392 -2.80926 -0.822195
1 26.2234 -2.18031 -0.303575
1 26.2298 -2.36165 -1.28594
1 26.4742 -1.42074 -1.03761
1 26.7586 -0.706435 -1.67676
1 25.7955 -0.466272 -1.66486
1 26.3452 -0.991057 -1.01219
1 27.1788 -0.601483 -1.39936
1 27.5326 -0.830825 -2.30317
1 27.2249 -0.834545 -1.35134
1 26.725 -0.0117818 -1.06968
1 26.239 -0.589286 -1.72572
1 25.9783 -1.54041 -1.58275
1 25.3581 -1.49466 -0.792145
1 26.1279 -1.29142 -0.187206
1 26.6714 -2.11493 -0.348994
1 26.9708 -1.18625 -0.123067
1 26.2174 -0.600643 -0.429365
1 25.5878 0.163684 -0.298845
1 24.9561 0.23282 -1.07051
1 25.8206 0.23825 -0.566062
1 26.3692 -0.601543 -0.516054
1 26.6216 -0.893371 -1.43817
1 25.9378 -0.327308 -1.903
1 25.093 -0.859795 -1.83988
1 25.0843 0.137047 -1.86561
1 24.3601 0.824692 -1.85484
1 23.5186 0.875672 -2.39956
1 22.5515 1.16435 -2.41013
1 21.6883 0.724117 -2.6524
1 21.3573 1.2589 -1.86847
1 20.3849 1.10849 -1.66418
1 19.7154 1.83625 -1.52858
1 19.7739 1.60843 -0.561611
1 18.8913 2.05795 -0.406926
1 18.072 2.20972 -0.955613
1 17.6837 2.96332 -0.426799
1 16.6987 3.16218 -0.422974
1 15.8084 2.94618 -0.0254127
1 15.5869 3.04234 -0.996703
1 15.3732 3.74929 -1.66867
1 15.1522 3.25917 -2.50861
1 14.4866 2.55055 -2.2859
1 13.731 2.3967 -2.91747
1 13.4059 1.45691 -2.88263
1 12.5338 1.91067 -2.69646
1 11.8193 1.27716 -2.3875
1 10.9994 1.04483 -2.91268
1 10.0437 0.867849 -2.69555
1 9.45994 0.416036 -2.02303
1 8.5519 0.588893 -2.40735
1 7.68465 0.19544 -2.12416
1 6.70139 0.261065 -1.97833
1 5.79058 -0.0303022 -1.67625
1 4.87201 -0.0786228 -1.28838
1 4.06679 0.424612 -1.63762
1 3.52923 -0.382872 -1.37988
1 3.22371 0.543078 -1.15409
1 2.3679 0.0262869 -1.12753
1 1.43868 0.294069 -0.90988
1 0.465788 0.0744123 -0.807465
