100
Atoms. Timestep: 488700000
1 -0.0150376 -0.0025937 0.0464029
1 0.835143 -0.393172 -0.314968
1 1.64718 -0.163554 0.222028
1 2.50031 -0.367824 0.707106
1 3.45455 -0.129694 0.903166
1 3.93578 -0.252117 0.0375524
1 4.71976 0.359489 -0.0508107
1 5.65404 0.302249 -0.408688
1 6.63638 0.178552 -0.55693
1 7.4484 0.73447 -0.400067
1 8.32287 0.337484 -0.10566
1 8.9143 0.120294 0.677649
1 9.90099 0.170168 0.833919
1 10.8858 0.0296811 0.726707
1 11.4733 0.0107504 -0.0870882
1 12.0004 -0.344688 -0.863403
1 12.4277 -1.14843 -1.27959
1 13.0724 -1.7256 -0.770909
1 13.8922 -1.61434 -1.33295
1 14.7592 -1.88125 -0.911732
1 15.4126 -1.19962 -1.23715
1 16.1938 -1.31222 -1.8559
1 15.4189 -0.803686 -1.47166
1 15.88 -0.251155 -2.17024
1 16.6677 -0.861134 -2.26255
1 17.563 -1.2779 -2.44769
1 18.4155 -1.67208 -2.11025
1 19.2295 -1.19202 -2.42754
1 19.8946 -1.45984 -3.11608
1 20.7534 -1.41058 -2.62468
1 21.6257 -1.38336 -2.12848
1 21.6226 -1.54183 -3.11803
1 21.1111 -1.6391 -3.9726
1 21.3346 -1.47475 -3.01007
1 22.0541 -1.78336 -2.38109
1 22.3171 -2.63133 -1.93029
1 23.1028 -3.11222 -1.54654
1 23.1861 -2.36769 -2.21728
1 23.7197 -3.08219 -2.67107
1 23.9608 -2.49799 -1.90024
1 24.7033 -2.82145 -1.31821
1 25.2329 -2.77563 -0.477913
1 25.782 -2.92 -1.29822
1 26.7749 -2.9784 -1.15978
1 27.0673 -2.2779 -1.80187
1 27.8264 -2.17486 -1.16126
1 28.8267 -2.21748 -1.13322
1 29.4689 -2.14919 -0.371095
1 28.6503 -2.0357 0.193003
1 28.534 -2.1666 -0.79306
1 27.7037 -1.6105 -0.860065
1 26.9927 -1.49113 -1.55723
1 26.5146 -0.754352 -2.02383
1 27.0084 -1.03524 -1.19433
1 26.9121 -0.0955735 -1.51183
1 26.6977 0.717295 -2.06828
1 25.7869 0.474241 -2.40803
1 25.6695 -0.0175883 -3.27023
1 26.0248 0.916245 -3.15946
1 25.0388 0.976314 -3.00788
1 25.3757 1.70363 -3.61411
1 25.2759 1.02065 -2.88841
1 25.4418 1.29861 -1.94041
1 25.7167 2.22458 -2.21558
1 25.847 1.44387 -1.60848
1 24.8529 1.39454 -1.71193
1 23.8903 1.35198 -1.99486
1 22.9867 1.75918 -1.85727
1 22.5082 2.07739 -2.6742
1 21.8439 2.31581 -1.96332
1 21.0081 2.32719 -2.51477
1 20.6757 1.92166 -1.66724
1 19.7179 1.64362 -1.6378
1 19.6381 0.692827 -1.31976
1 19.4698 -0.0915737 -1.90738
1 19.5386 -0.436373 -0.967288
1 18.7577 0.147177 -0.746346
1 17.9237 0.674688 -0.585048
1 17.0974 1.10723 -0.228497
1 16.4554 1.42854 0.461834
1 15.8958 1.79803 -0.271258
1 15.0987 1.19872 -0.199419
1 14.1918 0.784786 -0.223894
1 13.488 1.39524 0.144042
1 12.7097 2.00883 0.306358
1 11.747 2.21836 0.149681
1 10.8013 2.50878 0.26075
1 10.1063 2.47116 -0.450387
1 9.5501 1.65981 -0.304392
1 9.20866 0.725376 -0.215472
1 8.25541 0.832984 -0.470223
1 7.35924 0.572083 -0.11116
1 6.42924 0.282697 0.0637896
1 5.69225 0.281945 -0.612807
1 5.06243 0.991599 -0.941672
1 4.08627 0.916648 -0.736669
1 3.36042 0.566158 -0.142331
1 2.58784 0.422784 0.473664
1 1.88678 -0.298781 0.485108
1 0.97377 -0.0919172 0.124812
