100
Atoms. Timestep: 1614600000
1 0.0621706 -0.0499812 0.00180729
1 0.715338 0.241203 0.694565
1 1.70959 0.334368 0.661543
1 2.48028 0.65024 0.115642
1 3.4152 0.943574 -0.0385086
1 4.15643 1.61451 -0.00485135
1 4.83169 0.888334 -0.0698073
1 5.83236 0.869276 -0.129784
1 6.46682 0.934165 -0.8987
1 7.33313 1.01711 -1.39053
1 8.24071 0.602979 -1.30048
1 8.92315 -0.0234556 -0.925844
1 9.91366 0.0555744 -1.01386
1 10.831 0.238121 -0.648376
1 11.7868 -0.0092756 -0.503905
1 12.745 0.0607207 -0.227638
1 13.6929 0.305776 -0.0373946
1 14.0765 -0.204285 -0.804131
1 14.9776 -0.653003 -0.796082
1 15.7732 -0.540882 -1.38059
1 15.9549 -1.50497 -1.55847
1 16.8825 -1.81486 -1.79137
1 17.6317 -1.69049 -2.44487
1 18.4491 -2.2541 -2.28796
1 18.1013 -2.04466 -3.20139
1 19.0479 -1.83896 -3.46116
1 19.53 -1.75181 -4.33199
1 19.9644 -1.10969 -3.69057
1 20.6192 -1.47315 -3.02032
1 21.4437 -1.07445 -2.61146
1 21.8888 -0.184962 -2.53096
1 22.5209 -0.505123 -1.83245
1 23.093 -1.27744 -1.54755
1 23.3401 -2.22958 -1.74644
1 24.2905 -1.99095 -1.55286
1 25.256 -1.84558 -1.74739
1 25.6618 -1.12965 -2.31579
1 26.3118 -1.88434 -2.19331
1 26.9456 -1.52132 -2.87968
1 27.4438 -1.12511 -3.64102
1 28.4227 -0.942168 -3.71623
1 29.1602 -1.44301 -3.26286
1 29.2201 -0.559914 -2.79589
1 29.792 -1.13627 -2.21477
1 30.6835 -0.747013 -1.98107
1 31.3456 -1.5091 -1.95371
1 31.66 -2.43257 -2.18298
1 31.9952 -2.22524 -1.26674
1 32.2641 -1.48161 -1.88158
1 31.4863 -1.55138 -1.25543
1 32.4796 -1.41934 -1.28494
1 31.8247 -1.85269 -1.90281
1 31.962 -2.29224 -1.02207
1 31.9377 -2.70719 -1.93138
1 31.5357 -2.48448 -1.04542
1 30.7181 -2.02094 -1.35582
1 30.3178 -2.18534 -0.461128
1 29.3271 -2.20058 -0.538329
1 28.8631 -2.82622 -1.15876
1 28.8449 -3.34799 -0.320282
1 28.6309 -4.16951 0.197936
1 28.4226 -4.66527 1.04234
1 27.9402 -3.92437 1.50933
1 27.0862 -3.4301 1.32517
1 26.3307 -2.78798 1.1883
1 25.6041 -2.14689 0.931382
1 24.6798 -1.76461 0.882301
1 23.899 -1.13496 0.899819
1 24.3431 -2.01929 0.746406
1 23.4289 -2.39632 0.917241
1 22.7903 -2.82425 0.265998
1 21.8064 -2.98369 0.162671
1 21.4114 -2.07583 0.275907
1 21.3734 -1.94116 1.26003
1 20.4265 -2.15184 1.50757
1 19.5867 -2.28478 2.03174
1 18.8462 -2.208 1.35734
1 18.0039 -1.89338 1.80104
1 17.3025 -2.19144 1.16147
1 16.4195 -1.8689 0.822357
1 15.7112 -2.41117 1.26101
1 14.7794 -2.76998 1.18224
1 14.1158 -2.05938 0.947177
1 13.1782 -2.07074 1.3066
1 12.3039 -2.44932 1.64606
1 11.7609 -3.24453 1.38527
1 10.9184 -3.66937 1.07274
1 10.0901 -3.28453 0.650716
1 9.30669 -3.10653 0.0527334
1 8.60756 -2.43716 -0.210462
1 7.79657 -1.85503 -0.204226
1 6.82914 -2.03721 -0.0286761
1 5.89426 -2.36925 0.0472555
1 5.22343 -1.69768 0.372511
1 4.78061 -0.818899 0.555353
1 4.06688 -1.38411 0.140295
1 3.12304 -1.0994 -0.0114827
1 2.61114 -0.588242 -0.703203
1 1.61052 -0.643641 -0.689563
1 0.645851 -0.39318 -0.741558
