100
Atoms. Timestep: 1035700000
1 0.0148939 0.0528309 -0.00171044
1 0.914929 0.233952 -0.391481
1 1.89879 0.257749 -0.230614
1 2.89189 0.182385 -0.300616
1 3.56633 0.596083 0.31126
1 4.40646 0.884134 -0.152489
1 5.00655 1.47408 0.393633
1 5.50595 0.655469 0.671451
1 5.97136 1.32295 1.24486
1 6.54451 0.521504 1.42297
1 7.42672 0.718864 1.00607
1 8.28388 0.565115 0.524173
1 9.15369 0.970813 0.805672
1 10.1447 1.11184 0.816711
1 10.1909 1.17039 -0.177594
1 11.1693 1.00012 -0.314159
1 11.7366 1.74127 0.0456652
1 11.5941 2.49118 0.68896
1 12.4983 2.64391 1.08647
1 13.3514 2.86637 0.60838
1 14.3491 2.88609 0.526942
1 15.2398 2.80986 0.0928038
1 16.1565 3.19649 0.00152837
1 17.1471 3.15383 0.127497
1 18.0989 3.33967 0.377919
1 18.6677 3.0364 -0.391049
1 19.2629 2.37597 0.069499
1 19.788 3.09037 -0.386479
1 20.7277 3.42189 -0.508306
1 20.6695 2.87439 -1.3314
1 21.5533 2.42269 -1.21549
1 22.5039 2.24852 -1.46434
1 23.362 1.77981 -1.25407
1 24.2281 1.80832 -1.7525
1 25.1397 1.62929 -1.40554
1 26.1144 1.43772 -1.56905
1 26.1154 2.44056 -1.63634
1 26.7996 1.92097 -1.12429
1 27.0151 0.950809 -0.972503
1 27.5407 0.0967775 -0.988612
1 27.6174 0.461203 -0.053466
1 28.5711 0.459671 -0.34782
1 27.9834 -0.322817 -0.145664
1 28.7787 0.234043 0.0909934
1 29.0704 -0.712959 -0.0133218
1 29.785 -0.112619 -0.358646
1 30.2607 -0.296252 -1.21339
1 30.2197 -0.689152 -0.291445
1 29.2298 -0.651028 -0.446429
1 29.1628 -1.01923 0.482744
1 30.0263 -0.779716 0.926024
1 29.89 -1.55496 1.54066
1 30.2505 -1.70545 2.4568
1 29.9349 -2.61196 2.17387
1 29.3086 -2.65567 1.39652
1 28.3793 -2.72236 1.03803
1 28.0875 -3.45133 1.64988
1 28.6772 -3.95976 1.02404
1 28.0378 -3.28093 0.659638
1 27.4261 -2.51995 0.459429
1 26.6129 -2.24029 -0.0399122
1 25.7691 -1.72174 0.129995
1 25.3686 -2.45368 0.687342
1 24.4918 -2.39267 1.16289
1 24.8694 -1.47165 1.0454
1 24.0244 -1.1035 1.43016
1 23.5852 -0.962672 2.3227
1 22.9358 -1.17496 3.04796
1 22.0407 -1.03939 3.45999
1 21.3049 -1.70052 3.33036
1 20.3483 -1.78761 3.03592
1 19.6731 -2.48481 3.27457
1 19.7168 -1.84101 2.51629
1 19.5532 -2.73516 2.10037
1 19.0748 -2.15745 1.42406
1 18.8155 -2.29983 2.37443
1 17.8263 -2.30705 2.51367
1 16.9178 -2.24536 2.10685
1 15.9838 -1.90818 1.98207
1 15.8448 -1.9504 0.991974
1 14.935 -1.5212 1.00983
1 14.9843 -0.83228 1.73453
1 14.1236 -0.41809 1.45263
1 13.2228 -0.0247128 1.25045
1 12.6688 0.590053 0.687809
1 12.1872 0.347108 -0.147269
1 11.2197 0.568033 -0.30906
1 11.245 0.111463 0.581017
1 10.2488 0.239747 0.626554
1 9.37351 0.142618 0.148529
1 8.43411 0.122101 -0.218171
1 7.82682 0.635075 -0.823463
1 7.07867 0.0138089 -1.06807
1 6.55248 -0.0579682 -0.224627
1 5.55332 -0.103173 -0.323443
1 4.80825 0.375714 0.14161
1 3.83097 0.13638 0.119908
1 2.82158 0.172252 0.145988
1 1.87133 0.394687 -0.0733586
1 0.938257 0.324795 0.25611
