100
Atoms. Timestep: 1579000000
1 0.0196027 0.00259997 -0.0230419
1 0.804442 -0.503893 0.321117
1 1.72628 -0.137766 0.198769
1 2.16277 0.592 -0.3339
1 3.05828 0.146515 -0.307569
1 4.04593 -0.00767015 -0.435067
1 4.86008 -0.225473 -0.976135
1 5.64383 -0.609667 -1.4667
1 6.55708 -0.468759 -1.85498
1 6.68981 -0.317082 -0.875831
1 7.6678 -0.448864 -1.04717
1 8.26723 0.312565 -0.787899
1 9.24128 0.20219 -0.995186
1 10.1101 -0.268794 -1.13222
1 11.0101 0.163286 -1.0535
1 11.7257 0.249733 -0.365588
1 12.6055 0.0448686 0.0665055
1 13.3688 -0.130932 -0.556916
1 14.3224 -0.409789 -0.610373
1 14.9666 -1.14198 -0.403368
1 15.6935 -1.46989 0.204396
1 16.5661 -1.05736 -0.0497582
1 16.8994 -0.493932 -0.795854
1 17.8414 -0.479524 -1.13563
1 18.277 -0.57483 -2.03164
1 18.6664 -0.318512 -1.14781
1 18.8909 0.453152 -1.74429
1 18.9716 0.94809 -2.60408
1 19.5354 1.30699 -1.85797
1 20.425 1.59104 -2.21983
1 20.8128 1.34759 -1.32504
1 21.6837 0.911094 -1.57067
1 21.7442 -0.0459659 -1.31258
1 21.7049 0.874947 -1.69565
1 22.0247 1.45214 -0.938128
1 22.8456 1.14014 -1.41286
1 22.3381 0.285662 -1.28293
1 23.3253 0.435829 -1.31889
1 24.0969 0.894535 -1.76152
1 24.5878 1.10846 -2.60928
1 24.6072 0.254274 -2.09816
1 25.1948 -0.0280274 -1.33248
1 24.9784 -0.926343 -1.71594
1 25.6391 -0.436686 -2.29072
1 25.0642 -0.1523 -1.52503
1 24.831 0.109128 -2.46514
1 24.7582 -0.641475 -1.81571
1 24.2005 0.159434 -1.62681
1 24.0552 1.07578 -1.23217
1 23.9383 0.659444 -2.12839
1 24.2563 -0.222862 -1.76825
1 24.3122 -0.417192 -0.787931
1 25.0393 -0.973555 -0.38705
1 25.9284 -0.549283 -0.266092
1 25.9436 0.400298 0.0336528
1 25.8672 -0.58472 0.107703
1 26.8389 -0.780545 -0.0328472
1 26.5198 -1.37749 0.713117
1 26.7804 -0.455015 0.408526
1 26.523 0.318007 0.990715
1 26.068 -0.526616 0.707028
1 25.9978 -1.10643 -0.106856
1 25.685 -2.05224 0.0082641
1 24.774 -2.4581 0.00545979
1 24.2488 -2.6411 -0.822229
1 23.4172 -2.60137 -1.37038
1 22.4175 -2.68189 -1.3372
1 21.6797 -2.35184 -0.754011
1 21.9323 -1.91069 0.101398
1 21.1351 -1.38401 -0.192852
1 20.1662 -1.28292 0.0443302
1 19.5554 -0.64489 -0.424398
1 20.2031 -0.951229 0.277687
1 19.4782 -0.833569 -0.39927
1 18.6008 -0.915268 0.0628696
1 17.7978 -1.42547 0.375015
1 17.4589 -1.30396 -0.553476
1 17.0076 -1.16164 0.327853
1 16.2557 -0.533816 0.107337
1 15.3602 -0.67242 -0.322185
1 14.3718 -0.831406 -0.348661
1 13.4683 -1.26651 -0.296173
1 13.5732 -0.306453 -0.564538
1 12.7344 -0.00488179 -0.11691
1 12.0939 -0.00832331 -0.887399
1 11.1192 0.170511 -0.992502
1 10.2676 0.67513 -0.859979
1 9.4644 0.0994803 -0.724313
1 9.56726 -0.361522 0.16066
1 9.13583 -1.07578 0.702165
1 8.52751 -0.858545 1.45656
1 7.54182 -1.02288 1.52894
1 6.55418 -0.862874 1.51937
1 5.74767 -0.663443 0.969337
1 5.17696 0.0471245 0.554125
1 4.33915 0.285325 0.0633407
1 3.41259 0.453688 -0.266092
1 2.56708 0.572855 0.254048
1 1.63926 0.416597 0.584597
1 0.766745 -0.0479556 0.650082
