100
Atoms. Timestep: 435300000
1 -0.00902213 0.0342386 0.0105943
1 0.98302 0.0894567 0.00807836
1 1.56041 -0.0741839 -0.796212
1 2.17169 -0.257924 -1.57199
1 3.08431 -0.45283 -1.94302
1 3.83514 -1.09853 -1.82202
1 4.28513 -1.99212 -1.89517
1 5.24918 -2.26542 -1.90671
1 5.92831 -2.03467 -1.21549
1 6.83416 -2.17284 -0.826268
1 7.70092 -1.77339 -1.10727
1 8.60234 -1.86674 -0.672754
1 9.57691 -2.09063 -0.587544
1 10.336 -1.97774 -1.22928
1 10.9568 -1.79672 -2.00786
1 11.287 -1.46669 -2.89482
1 11.6412 -1.70463 -1.98467
1 11.783 -2.4121 -1.29429
1 12.7643 -2.53966 -1.4599
1 13.4353 -3.12545 -1.90984
1 14.3927 -3.39252 -1.7788
1 15.1268 -2.75827 -2.00262
1 15.9598 -3.14509 -2.4043
1 16.6235 -2.705 -1.79558
1 17.0625 -3.3868 -1.21822
1 17.8813 -3.83441 -0.852812
1 18.7633 -3.89673 -0.393438
1 19.5763 -3.33589 -0.548466
1 19.6872 -3.87461 0.292142
1 19.2672 -2.96746 0.258427
1 19.6536 -3.69149 0.824254
1 20.4056 -4.13367 1.31517
1 20.9447 -4.88313 1.70102
1 21.9157 -5.07933 1.78953
1 22.5923 -5.75566 2.05189
1 23.5841 -5.66637 2.19638
1 24.453 -6.14784 2.29224
1 24.9051 -5.30534 1.99098
1 25.5937 -5.64206 2.64271
1 25.9155 -5.16257 3.46369
1 26.4721 -4.48881 3.93689
1 27.0283 -4.24592 3.14277
1 27.0573 -4.43857 4.12071
1 26.4915 -4.56349 3.30038
1 26.1163 -4.05432 4.06917
1 26.4038 -3.26943 4.61938
1 27.1091 -2.60436 4.87678
1 26.8921 -1.87488 4.23829
1 27.8946 -1.85106 4.2612
1 27.3292 -2.65055 4.42295
1 27.3984 -2.22854 3.51545
1 27.5403 -3.02159 4.1091
1 27.829 -2.05762 4.18176
1 26.8957 -1.69753 4.12927
1 26.2853 -2.43753 3.85523
1 25.5174 -2.55093 4.4845
1 25.2205 -1.59537 4.47583
1 24.5806 -1.6633 5.24776
1 23.8175 -1.02178 5.33142
1 23.0823 -1.60432 4.99329
1 22.4423 -2.25085 5.40815
1 22.299 -2.2376 4.41515
1 21.6679 -1.53283 4.07231
1 21.9518 -2.39968 3.65716
1 21.6955 -3.21312 4.17762
1 21.1353 -4.0207 4.38934
1 21.725 -4.55427 3.77912
1 22.103 -3.81341 4.33347
1 21.5383 -3.14491 4.82283
1 21.7909 -3.62272 3.98155
1 20.9368 -3.72503 4.48936
1 20.0251 -4.01903 4.17834
1 19.0727 -4.31193 4.25676
1 18.3053 -4.78844 3.82935
1 17.7975 -4.12551 4.38215
1 17.2251 -4.36243 5.16707
1 16.4982 -3.68619 5.33662
1 16.2132 -3.67309 4.38019
1 15.3889 -3.61371 3.82175
1 14.972 -4.47882 3.52784
1 14.1674 -3.89828 3.43496
1 13.9373 -3.13988 2.83404
1 13.464 -2.79575 2.02426
1 12.4712 -2.84866 1.95438
1 11.6996 -2.475 1.44706
1 10.7395 -2.75228 1.56719
1 9.96613 -2.36585 2.07507
1 9.41245 -1.99178 1.32482
1 8.92771 -1.30025 0.789919
1 8.19833 -1.68018 0.223059
1 7.92574 -2.22551 -0.566525
1 7.05641 -1.99939 -0.99921
1 6.16225 -1.56933 -1.1904
1 6.02343 -1.98995 -0.295462
1 5.0975 -1.64746 -0.457828
1 4.40922 -1.36701 -1.13194
1 3.4226 -1.2302 -1.10445
1 2.50297 -0.999613 -0.799908
1 1.8672 -0.414189 -0.299979
1 0.878041 -0.378132 -0.192801
