100
Atoms. Timestep: 1882600000
1 -0.0286936 -0.00594305 0.0278644
1 0.951493 0.168178 0.124729
1 1.59497 -0.574606 0.331636
1 2.59867 -0.588966 0.29618
1 3.38793 -1.17108 0.473585
1 4.18649 -1.71461 0.736125
1 4.90006 -1.01441 0.77131
1 5.54909 -1.05047 0.00635235
1 6.42846 -0.901737 -0.44927
1 7.10314 -1.09264 -1.16012
1 7.77919 -1.66103 -1.63049
1 8.30853 -1.87522 -0.803454
1 9.04484 -2.39835 -1.23314
1 9.98851 -2.67162 -1.06727
1 10.9505 -2.94876 -1.11564
1 11.1696 -2.16282 -0.536018
1 12.0456 -1.92469 -0.96027
1 13.0339 -1.83387 -1.05844
1 14.0012 -2.07439 -1.14109
1 14.8787 -2.40127 -1.50676
1 15.3155 -1.97362 -2.29495
1 16.2418 -1.80773 -2.6276
1 16.8536 -1.51784 -3.35836
1 17.4497 -1.20992 -2.61888
1 18.2618 -0.906333 -2.12127
1 18.4009 -1.38109 -1.25279
1 19.3191 -1.29563 -1.63776
1 19.586 -1.48781 -0.696782
1 20.4037 -1.55718 -1.28198
1 19.7781 -0.839725 -1.5848
1 20.0031 0.074824 -1.24022
1 20.6339 0.803443 -0.982265
1 21.521 1.26068 -0.936066
1 22.0723 0.470663 -1.16731
1 22.4115 1.1231 -1.83272
1 22.8146 1.61752 -1.06684
1 23.1903 1.28796 -1.93493
1 22.6648 0.996722 -2.73689
1 22.4883 1.65146 -3.47159
1 22.3465 1.88912 -2.51203
1 23.1166 1.71015 -1.89222
1 23.9414 1.63056 -1.32962
1 24.2392 2.46743 -1.77544
1 24.5579 3.20653 -1.18441
1 25.36 3.80193 -1.19831
1 26.1391 3.51349 -0.641306
1 25.2214 3.8439 -0.866501
1 24.7584 2.95156 -0.787196
1 25.4565 2.24262 -0.878991
1 25.709 1.8643 -1.7727
1 25.4882 1.28316 -2.55184
1 25.7024 0.585952 -3.24017
1 26.4719 0.117779 -3.67048
1 26.7382 -0.753123 -3.245
1 25.9841 -1.10072 -2.68704
1 25.1415 -1.04201 -2.16446
1 25.0086 -0.186459 -1.66014
1 24.1034 -0.355839 -2.0575
1 24.0552 -1.15439 -2.65088
1 23.6779 -1.00882 -1.74825
1 23.2402 -0.207212 -1.34322
1 23.6771 -0.503531 -0.485031
1 23.5191 -0.39429 0.495491
1 22.6648 -0.704464 0.905844
1 23.2767 0.065964 1.07758
1 23.3818 0.864046 0.491564
1 22.4195 0.720817 0.225696
1 21.5513 0.248074 0.0967524
1 21.8061 1.18186 0.358716
1 21.0074 0.60866 0.236918
1 20.1383 0.982565 0.571029
1 20.18 1.94116 0.84315
1 20.0706 1.72395 -0.119034
1 19.9621 0.741976 -0.276516
1 20.1407 -0.233212 -0.209734
1 19.1658 -0.246097 -0.42194
1 18.3324 -0.594144 0.00840258
1 18.804 -0.949961 0.820596
1 18.003 -0.525179 0.405231
1 17.1033 -0.0835873 0.432004
1 16.6303 0.0633899 -0.436473
1 15.9535 -0.470408 -0.958039
1 14.9676 -0.340181 -1.09169
1 14.1074 -0.272602 -0.590187
1 13.2261 -0.490396 -1.0076
1 13.0745 0.114375 -1.79321
1 12.0749 0.130155 -1.65677
1 11.1745 0.260717 -1.23621
1 10.1914 0.431276 -1.17005
1 9.22277 0.344439 -1.39181
1 8.36186 0.201791 -0.888734
1 7.54934 0.593945 -1.31308
1 6.82601 1.23982 -1.095
1 5.94697 1.13673 -0.633078
1 5.03155 1.04065 -1.01491
1 4.18679 0.501824 -0.983167
1 3.2872 0.105421 -0.811551
1 2.40815 0.504575 -0.543416
1 1.80802 -0.0628009 0.0173082
1 0.875559 -0.422658 -0.0228257
