100
Atoms. Timestep: 361600000
1 -0.0265089 -0.0387374 0.0181536
1 0.775872 0.550702 -0.111508
1 1.5956 0.0587758 0.162313
1 2.49105 -0.0338997 -0.279308
1 3.33125 0.402522 -0.602356
1 4.32401 0.364778 -0.700841
1 5.16223 -0.112613 -0.948767
1 5.92549 0.400713 -0.552056
1 6.85823 0.692699 -0.362875
1 7.82871 0.512744 -0.52694
1 8.05 1.40965 -0.141114
1 8.97053 1.34615 0.256116
1 9.9582 1.46974 0.137936
1 10.416 1.48913 -0.746652
1 11.1177 2.20051 -0.838568
1 11.567 1.32139 -1.00031
1 12.2548 0.627481 -0.786679
1 13.034 0.0932074 -1.12037
1 13.4532 -0.530757 -0.457605
1 14.1949 -0.0921686 0.0595354
1 14.1473 0.762001 -0.460554
1 14.865 0.813841 0.235799
1 15.2625 1.56223 0.774809
1 16.2472 1.60726 0.637814
1 16.7965 2.40437 0.378352
1 17.1959 2.0605 1.22718
1 17.9288 1.38278 1.29032
1 18.8987 1.61816 1.37345
1 19.7748 1.15355 1.27156
1 19.761 0.488461 0.527613
1 20.6933 0.121961 0.558783
1 21.4641 0.321358 -0.0480956
1 20.7258 0.443359 0.613047
1 21.6673 0.300162 0.316022
1 22.0256 -0.522139 0.751917
1 22.1377 -0.907841 -0.168326
1 23.1284 -0.734772 -0.155165
1 23.7816 -0.236513 -0.723777
1 24.7782 -0.138308 -0.654877
1 25.5065 -0.820056 -0.679425
1 25.5137 -1.27917 0.20644
1 25.2021 -1.05414 -0.718564
1 24.552 -1.32492 -0.0162408
1 25.3957 -1.40943 -0.549829
1 26.3969 -1.41962 -0.587113
1 26.5425 -0.920888 -1.43909
1 27.0048 -0.456927 -0.677527
1 27.7588 -1.11283 -0.584639
1 27.0499 -1.71363 -0.216967
1 26.2903 -1.59049 0.418994
1 25.8292 -1.5174 -0.46415
1 26.5478 -1.99458 0.030403
1 25.5585 -1.86951 -0.0311202
1 25.1957 -1.80635 -0.956979
1 25.9755 -1.21931 -1.19392
1 26.1062 -1.82664 -1.96795
1 26.0557 -2.3564 -1.11853
1 26.3879 -1.68584 -0.447763
1 27.0115 -2.00549 -1.16102
1 26.2735 -2.67414 -1.22585
1 25.3329 -2.6857 -0.892831
1 24.645 -3.39662 -1.0575
1 25.2764 -2.818 -0.540911
1 24.923 -3.65944 -0.132893
1 24.0448 -3.55341 -0.611187
1 23.2921 -3.27977 -0.0148776
1 22.364 -3.4527 -0.328153
1 22.0009 -3.73108 -1.21923
1 21.0554 -3.83731 -1.51493
1 20.8872 -2.99878 -2.03983
1 20.4273 -3.78087 -2.46146
1 20.6598 -3.0558 -1.81019
1 20.3458 -2.45128 -2.54457
1 19.3998 -2.67719 -2.7457
1 18.7439 -2.49093 -2.02293
1 18.5901 -3.1314 -2.77462
1 17.8036 -2.58874 -3.06178
1 17.0843 -3.18254 -2.69892
1 16.4569 -3.9302 -2.46327
1 16.0092 -4.35034 -1.67146
1 15.7613 -4.08887 -2.59707
1 15.3273 -4.06024 -3.49749
1 14.3821 -3.72928 -3.45216
1 14.1711 -3.28098 -2.5843
1 13.5733 -2.59577 -2.17459
1 12.7973 -2.78296 -1.56142
1 12.058 -2.22353 -1.18984
1 11.0749 -2.06718 -1.33537
1 10.1603 -1.80436 -1.03245
1 9.30946 -1.49313 -1.45272
1 8.44153 -1.30957 -1.91243
1 7.79851 -0.864125 -1.28982
1 6.80489 -0.95565 -1.25981
1 6.20536 -1.29934 -0.558381
1 5.48971 -0.827379 -1.0627
1 4.70852 -0.615968 -0.460098
1 3.87048 -0.204364 -0.0979025
1 2.93202 0.0484425 0.127724
1 1.93596 0.114511 0.244159
1 0.941931 0.0320177 0.220351
