100
Atoms. Timestep: 1874600000
1 0.02759 0.0290446 -0.037704
1 1.01723 0.00528894 -0.144922
1 1.91797 0.421821 -0.214482
1 2.55642 -0.108526 0.339028
1 3.16957 -0.76108 0.765046
1 4.032 -1.04696 0.352346
1 4.50591 -0.228071 0.651875
1 5.23632 -0.281395 -0.0294682
1 5.91327 -0.960197 -0.304532
1 6.79925 -1.38654 -0.48496
1 7.70836 -1.66898 -0.799947
1 8.66585 -1.92297 -0.656142
1 8.68596 -0.976559 -0.348689
1 9.58582 -1.18273 -0.740342
1 10.5809 -1.06376 -0.738096
1 11.5512 -1.19548 -0.949065
1 12.0944 -0.581699 -1.51771
1 12.7322 -0.034715 -2.05872
1 13.6446 0.361236 -1.93031
1 14.2625 1.11266 -1.69636
1 15.2525 1.00928 -1.6144
1 15.8062 0.379257 -2.15796
1 16.706 0.133636 -1.79821
1 16.8063 -0.441892 -0.979304
1 17.7281 -0.750282 -1.23016
1 18.4071 -1.47867 -1.15285
1 19.338 -1.12588 -1.06211
1 19.887 -0.46442 -1.56758
1 19.4118 0.317573 -1.96976
1 20.154 0.587813 -2.59065
1 20.984 0.234663 -3.00798
1 21.8209 0.65466 -3.35687
1 22.7898 0.880969 -3.325
1 23.398 1.39334 -3.93399
1 23.7889 2.30998 -4.10406
1 24.1955 2.70433 -4.92384
1 25.0787 2.92882 -4.51322
1 25.9152 2.39838 -4.66796
1 25.8619 2.35484 -3.67061
1 26.3439 3.04937 -3.14572
1 26.4653 3.83066 -2.52078
1 26.9315 3.89791 -1.63885
1 27.4707 3.70078 -0.822022
1 28.4495 3.63502 -0.596009
1 27.8761 4.44409 -0.707366
1 26.9205 4.5566 -0.408154
1 27.3714 4.45523 0.474644
1 27.6585 3.50625 0.340551
1 28.1504 2.78106 0.842103
1 27.1861 3.04305 0.92139
1 26.6888 2.22685 0.625497
1 27.3047 2.47907 1.37582
1 26.7454 1.85986 0.822978
1 26.1082 1.08973 0.782776
1 26.1845 0.522751 -0.0330006
1 25.9469 0.739723 -0.982618
1 26.8784 1.02468 -1.20437
1 25.9756 1.39743 -0.979849
1 25.1392 0.850442 -1.00553
1 25.5713 0.364017 -0.250627
1 25.7084 -0.626898 -0.275277
1 26.3559 -0.594328 -1.03112
1 25.4004 -0.320115 -0.99044
1 24.459 -0.110907 -1.26349
1 24.3091 0.856993 -1.07843
1 24.5698 1.65608 -1.6213
1 23.904 1.06186 -1.16865
1 24.8711 0.819742 -1.09597
1 24.321 0.87756 -0.265144
1 24.651 0.851634 0.681046
1 23.7967 1.05525 0.206118
1 22.9878 1.40561 0.668736
1 22.0979 1.12115 1.02411
1 21.1949 1.42303 0.712845
1 20.7119 0.614167 0.371745
1 20.7937 0.835279 1.34614
1 19.8864 0.873676 0.929938
1 18.9336 0.598003 1.01264
1 18.0735 0.883434 0.585185
1 17.1703 0.76222 0.163933
1 16.3045 0.286148 -0.0396659
1 15.3217 0.188489 -0.240508
1 14.7893 1.01401 -0.0947199
1 13.8831 1.36921 -0.314583
1 13.0227 0.860361 -0.29947
1 12.23 1.32679 -0.703383
1 11.3245 0.953556 -0.890038
1 10.5204 0.921061 -1.4897
1 9.80717 0.465926 -0.950982
1 9.05072 0.95926 -1.3768
1 8.21932 0.67053 -1.84748
1 7.56718 -0.0855158 -1.85245
1 6.9188 -0.850193 -1.88065
1 5.95562 -0.590432 -1.86519
1 5.03765 -0.443529 -1.48779
1 4.11306 -0.42157 -1.10854
1 3.41606 0.286829 -1.02169
1 2.50561 -0.0826969 -0.867578
1 1.582 0.102641 -0.51031
1 0.968796 -0.212439 0.205413
