100
Atoms. Timestep: 1765200000
1 0.046667 0.00321411 0.0118228
1 0.94984 -0.398219 -0.129634
1 1.92005 -0.275365 0.0620124
1 2.89643 -0.419929 -0.107137
1 3.85747 -0.562725 -0.345784
1 4.53703 -0.03544 0.16768
1 5.41991 -0.368939 -0.161624
1 6.18202 0.223281 -0.414735
1 6.7502 0.0428419 0.389765
1 7.55051 -0.0911209 -0.201159
1 8.13075 0.670144 0.0807937
1 8.75199 1.2225 -0.468964
1 9.63476 0.842421 -0.193902
1 10.626 0.749917 -0.112959
1 11.326 0.49975 0.56027
1 11.736 0.459779 1.46561
1 12.2436 0.95773 0.760283
1 12.425 1.88106 0.436261
1 13.1245 1.4063 0.975645
1 13.7549 0.684089 0.694994
1 14.2099 1.22749 -0.00731268
1 14.9463 1.54423 -0.607566
1 15.8976 1.58456 -0.901916
1 16.8436 1.38139 -0.633659
1 17.843 1.34833 -0.661924
1 18.6721 1.86844 -0.461333
1 19.5616 1.58313 -0.827034
1 19.4805 1.45066 0.161339
1 20.4282 1.14058 0.0666503
1 20.7127 1.83232 0.728024
1 21.6946 1.67534 0.868844
1 22.3719 1.0792 1.29862
1 22.7454 1.54469 0.494988
1 23.5742 0.986951 0.585745
1 23.8847 1.20961 1.51018
1 24.605 1.80736 1.16084
1 24.3343 0.856308 1.32268
1 25.195 0.824583 0.806826
1 24.7431 0.908157 1.69049
1 25.4148 1.23808 1.03079
1 25.8603 0.365944 0.863014
1 25.6531 -0.516625 0.44861
1 26.4378 -0.979142 0.0222117
1 26.3435 -1.71444 0.693508
1 27.12 -1.13969 0.440105
1 26.6484 -1.35539 1.29641
1 25.6811 -1.53507 1.13791
1 25.5321 -1.92505 0.218875
1 26.5091 -2.14419 0.156097
1 26.7205 -1.17115 0.199004
1 27.6138 -0.713496 0.208411
1 28.2662 0.00317254 0.481838
1 28.0861 0.536402 -0.343832
1 27.7449 1.14904 0.373511
1 28.5673 1.18744 0.949589
1 27.8659 1.22403 1.66277
1 27.0158 0.937565 1.21874
1 27.1269 1.86339 0.868206
1 26.8757 1.56049 -0.0606385
1 26.083 1.50709 -0.671627
1 25.3117 2.06879 -0.959485
1 24.8537 2.95858 -1.06927
1 23.8982 2.67253 -1.17961
1 23.1501 2.07409 -1.45996
1 22.1656 2.18421 -1.6023
1 22.0899 1.21452 -1.82865
1 21.5582 1.23413 -0.982892
1 20.7019 1.03808 -0.499346
1 20.4932 0.0688632 -0.324362
1 20.9999 0.903784 -0.100592
1 20.2253 0.434196 -0.537173
1 19.7934 0.716876 0.321745
1 18.8461 0.969526 0.517249
1 19.3769 1.64144 0.00102979
1 18.5241 1.31554 -0.409245
1 18.7258 0.458801 -0.896492
1 17.7639 0.718886 -0.864566
1 16.8335 1.07701 -0.901954
1 16.1656 1.73659 -1.24491
1 15.5472 1.37551 -0.544422
1 14.5977 1.52999 -0.803018
1 13.6685 1.78386 -0.540436
1 12.6969 1.60076 -0.696681
1 12.0776 0.830668 -0.530916
1 11.5703 1.36342 -1.20826
1 11.1108 1.0697 -0.361615
1 10.7103 0.14829 -0.392474
1 9.99889 -0.065095 0.27893
1 9.21955 0.337957 -0.214621
1 8.42474 0.0214493 0.316262
1 7.57598 0.312065 -0.128273
1 7.18964 0.665813 0.719318
1 6.42428 0.701303 1.36177
1 5.70278 0.0704019 1.07907
1 5.06169 -0.109784 0.333584
1 4.09308 -0.0452143 0.089107
1 3.12352 -0.290215 0.120242
1 2.29261 -0.323072 0.67092
1 1.92213 0.115605 -0.151659
1 0.942712 0.221435 -0.359879
