100
Atoms. Timestep: 1699900000
1 0.00494447 0.0334357 -0.0294425
1 0.799624 -0.533228 0.169603
1 1.76833 -0.63697 -0.0760604
1 2.2004 -1.42955 0.354937
1 2.98104 -1.444 0.989292
1 3.40455 -0.812245 0.337151
1 4.36843 -0.810232 0.614249
1 5.28668 -0.420463 0.562767
1 5.63302 -0.491366 -0.374612
1 6.552 -0.781417 -0.63152
1 7.01817 -1.51757 -0.143374
1 7.99247 -1.68721 0.0322198
1 8.86609 -1.63717 -0.449842
1 9.44902 -1.06672 0.135452
1 10.2968 -1.48003 0.473801
1 10.9444 -1.58807 -0.281043
1 11.4292 -2.44944 -0.147072
1 11.5151 -1.56738 -0.611076
1 12.1793 -1.55934 -1.36499
1 13.1293 -1.70765 -1.06989
1 14.0058 -1.60935 -1.54141
1 14.8312 -2.01436 -1.15498
1 15.7678 -1.67429 -1.09028
1 16.5843 -1.72075 -1.67344
1 17.2765 -2.4018 -1.43774
1 17.7751 -3.10782 -1.94648
1 18.5228 -2.86747 -2.56564
1 19.2693 -2.33799 -2.17328
1 20.256 -2.3534 -2.32725
1 20.983 -2.93532 -1.94551
1 21.8926 -3.32704 -2.08196
1 21.1853 -2.97847 -2.71133
1 21.4959 -3.55287 -3.46795
1 22.2207 -3.75073 -2.8138
1 23.1674 -3.79004 -2.51986
1 23.9032 -4.46926 -2.45229
1 24.116 -3.49908 -2.29671
1 24.7361 -2.83074 -1.88012
1 24.0406 -2.55716 -2.5483
1 24.962 -2.21919 -2.73965
1 25.2603 -1.66133 -1.96226
1 24.859 -0.841444 -1.56093
1 24.8122 -1.83506 -1.45018
1 24.1232 -1.19219 -1.10449
1 24.7552 -1.73536 -1.66495
1 24.8883 -2.70585 -1.86426
1 23.9828 -2.40268 -1.56983
1 24.982 -2.44436 -1.5689
1 24.5112 -3.29569 -1.8082
1 23.5127 -3.2915 -1.74102
1 23.5314 -4.02794 -2.43407
1 24.0869 -3.26109 -2.73801
1 24.2881 -2.73125 -3.56313
1 24.8749 -3.06559 -4.30285
1 25.0748 -3.84772 -4.88884
1 24.3294 -4.30967 -5.37484
1 24.1334 -3.84066 -4.50999
1 23.9648 -3.02906 -5.05832
1 24.9077 -3.22068 -5.31523
1 24.8289 -2.21991 -5.36265
1 24.065 -2.72247 -4.9445
1 24.4065 -1.9138 -4.47667
1 23.6469 -2.22481 -3.91288
1 23.2259 -1.3169 -3.94757
1 23.2953 -0.509276 -3.36439
1 22.4813 -0.406424 -2.78647
1 22.486 -0.608395 -3.76567
1 21.7046 -1.14706 -4.08284
1 20.8833 -1.70329 -4.18626
1 20.0165 -1.58571 -4.68052
1 19.3871 -0.823354 -4.83252
1 19.0074 -1.619 -4.37248
1 18.1042 -1.3615 -4.01298
1 17.1748 -1.00547 -3.97491
1 16.6196 -0.412751 -3.38499
1 17.1087 -0.031895 -2.60233
1 16.1305 0.142062 -2.75021
1 15.3614 -0.491494 -2.74441
1 15.5218 -0.0417223 -1.85652
1 15.3621 0.90693 -2.11926
1 14.4617 0.492802 -2.2044
1 13.8432 0.654056 -1.43892
1 13.2503 0.999086 -0.714203
1 12.6581 1.3118 -1.45525
1 11.9941 0.764036 -0.944615
1 11.2736 0.620923 -0.266876
1 10.4726 1.09363 -0.634024
1 9.49451 1.23961 -0.456456
1 8.55651 1.57361 -0.568131
1 7.76209 2.14913 -0.783052
1 6.76482 2.15262 -0.752704
1 6.55009 1.33036 -0.227347
1 5.68345 1.18778 0.248621
1 5.63289 0.995278 1.22873
1 4.80865 0.420618 1.22921
1 3.87439 0.296878 1.5671
1 3.41545 -0.136821 0.7834
1 2.45195 -0.0275852 1.02481
1 1.57137 -0.255437 0.610847
1 0.705068 0.258984 0.64465
