100
Atoms. Timestep: 506800000
1 0.00136921 -0.00590226 0.028178
1 0.745092 -0.462022 -0.466049
1 1.44159 0.210968 -0.706768
1 2.34436 0.645957 -0.690135
1 3.25537 0.509547 -1.07666
1 4.05088 -0.0165377 -1.39823
1 4.92883 -0.474377 -1.53992
1 5.51832 0.204513 -1.97356
1 6.46438 -0.0988732 -1.84184
1 7.44752 -0.194462 -1.66977
1 7.57908 -1.0315 -1.14061
1 8.42211 -0.539994 -1.33324
1 9.29824 -0.36414 -0.867446
1 10.2573 -0.113958 -0.981315
1 11.2142 -0.218341 -1.23593
1 10.8741 0.248148 -2.04565
1 11.8562 0.426534 -1.93572
1 12.6463 -0.0930546 -2.27157
1 13.6373 0.0552181 -2.31752
1 14.4095 0.655234 -2.5461
1 15.239 0.947707 -3.02597
1 16.2143 0.926277 -3.2515
1 17.0946 0.876614 -3.70721
1 16.999 1.60138 -3.0281
1 17.762 1.00174 -2.77296
1 18.7373 0.971832 -2.9789
1 19.2187 1.4109 -3.74008
1 20.2028 1.2552 -3.84794
1 21.1502 1.2982 -4.16439
1 21.9883 0.755035 -4.26414
1 22.7023 1.43572 -4.1394
1 23.5757 1.86907 -3.92819
1 24.4011 2.37698 -4.18245
1 24.1034 2.17219 -3.25404
1 24.5806 1.29487 -3.28123
1 25.1763 0.511914 -3.44648
1 24.9601 1.33309 -2.91953
1 25.7022 2.00317 -2.91372
1 25.7454 2.3389 -1.96991
1 25.925 2.13762 -1.0017
1 25.7824 1.20145 -1.31589
1 25.8351 0.20621 -1.23559
1 26.5479 0.87576 -1.00079
1 27.1791 1.62836 -0.797089
1 26.6512 0.816042 -1.02115
1 26.0826 1.63386 -1.00704
1 25.8673 0.728407 -0.634921
1 25.6654 -0.13009 -0.176065
1 26.4804 0.448631 -0.178363
1 27.3652 0.775045 -0.499848
1 26.453 0.654538 -0.104948
1 26.9617 1.51663 -0.0906265
1 27.9375 1.3485 -0.194858
1 28.5465 2.11675 -0.394295
1 28.8603 1.19561 -0.646103
1 27.8608 1.20408 -0.504572
1 27.5956 2.13586 -0.26938
1 27.5929 1.13906 -0.329347
1 27.1454 1.95664 0.0347529
1 26.5215 1.91871 -0.741598
1 26.4696 0.943916 -0.971131
1 26.4092 0.0213104 -0.594238
1 25.769 -0.748973 -0.595718
1 26.1656 -0.244688 0.169046
1 25.7278 0.412703 -0.44174
1 25.4014 1.13571 0.172277
1 25.1108 0.654386 0.997009
1 24.3093 1.2346 1.15112
1 24.1082 1.56307 0.219539
1 23.4032 2.13438 0.63343
1 22.8596 2.26407 -0.196912
1 22.1282 2.18785 -0.86295
1 21.4326 1.80503 -1.4616
1 21.0055 2.57663 -1.93207
1 20.1105 2.7998 -1.5412
1 19.1467 2.55867 -1.62127
1 18.2203 2.78903 -1.3271
1 17.3944 2.49517 -0.849238
1 16.6896 2.97513 -0.333381
1 15.7876 2.62582 -0.0825541
1 14.8208 2.46441 -0.270512
1 13.9936 2.40853 -0.820639
1 13.1073 2.74568 -1.13186
1 12.1264 2.71155 -0.922767
1 11.3941 2.711 -1.60522
1 10.7778 2.64996 -2.39666
1 9.85613 2.27714 -2.27666
1 9.29082 2.64498 -1.53671
1 8.45691 2.14625 -1.29446
1 7.56241 1.80838 -1.02661
1 7.14979 1.08922 -0.477993
1 6.4315 0.382401 -0.466968
1 5.55425 0.842272 -0.617379
1 4.86786 0.313396 -0.115499
1 4.14602 0.582746 -0.752153
1 3.59445 -0.246218 -0.648827
1 2.69547 -0.588948 -0.35098
1 2.71564 -0.000773336 0.45476
1 1.90685 -0.308063 -0.0462037
1 0.990819 0.0323381 0.158996
