100
Atoms. Timestep: 1914100000
1 0.0456723 0.0356855 0.00473357
1 0.809063 -0.598634 -0.139364
1 1.7302 -0.651873 0.227664
1 2.56194 -0.770317 0.773803
1 3.31944 -1.32451 1.10138
1 4.22548 -1.02287 0.832303
1 4.82255 -0.298212 0.48954
1 4.73662 -1.12983 1.03927
1 5.7089 -1.2385 1.24873
1 6.04429 -1.93116 1.88642
1 6.99187 -2.19273 2.0647
1 7.83735 -2.23752 1.52569
1 8.15356 -1.72551 0.720827
1 8.88026 -1.89304 1.38208
1 9.88085 -1.83688 1.2974
1 10.6854 -2.38657 1.05081
1 11.2472 -3.2078 1.07538
1 11.2243 -4.10758 0.655438
1 12.114 -3.85919 0.272547
1 12.5258 -3.2489 -0.406397
1 11.8478 -2.57054 -0.102656
1 12.7576 -2.99395 -0.127737
1 13.4826 -2.80076 0.544182
1 14.2538 -2.94446 -0.0799208
1 15.2139 -3.05303 0.156615
1 16.1504 -2.69862 0.114671
1 17.141 -2.75583 0.234194
1 17.816 -2.86989 0.963976
1 18.4485 -2.42377 1.59838
1 19.3549 -2.74819 1.87864
1 19.6821 -3.01447 2.78827
1 20.2156 -2.56177 2.07021
1 19.5925 -2.23121 1.35553
1 19.9635 -2.30458 0.429649
1 20.5308 -1.62059 0.893901
1 20.4548 -1.32936 1.84481
1 20.234 -2.2997 1.79079
1 20.9142 -2.24053 2.52164
1 21.2881 -1.55266 1.90248
1 22.0115 -2.22823 2.02004
1 22.9373 -2.07221 1.68805
1 23.9077 -2.33254 1.63497
1 24.5644 -3.0214 1.30245
1 25.2694 -3.26133 1.97499
1 26.1295 -3.75698 2.05298
1 25.972 -2.83678 2.43061
1 26.2524 -3.42786 1.67684
1 26.6701 -2.56591 1.40657
1 26.0176 -2.00236 1.91446
1 26.8289 -1.80929 2.47045
1 26.5014 -1.42421 1.6026
1 26.0849 -0.52565 1.43082
1 26.5975 -0.41317 0.578703
1 27.5783 -0.370632 0.376331
1 26.8727 -0.851472 -0.143441
1 25.9494 -1.22553 -0.105586
1 25.2882 -1.24261 0.639797
1 26.203 -1.57825 0.857286
1 25.5359 -2.10306 1.37927
1 25.3304 -1.58787 0.551528
1 24.6226 -1.265 1.17686
1 23.8683 -0.642657 0.950436
1 22.8915 -0.451006 0.833923
1 23.4597 -0.0868614 0.0928792
1 24.2208 -0.524654 -0.381358
1 23.8082 -0.949984 -1.19213
1 22.9515 -0.505518 -1.48148
1 22.6038 0.117683 -2.18408
1 21.6483 0.21564 -2.45348
1 21.6762 -0.767 -2.68368
1 21.228 0.114558 -2.8273
1 20.797 0.439703 -3.67252
1 19.8908 0.852188 -3.64139
1 19.0602 0.770928 -3.09668
1 18.1193 0.536417 -2.8652
1 17.4507 -0.0781691 -2.45284
1 16.9089 0.677999 -2.08133
1 16.5867 0.362035 -1.18346
1 16.0552 0.751449 -1.93021
1 15.8727 0.832816 -0.95706
1 15.6125 -0.128694 -0.812575
1 14.7881 -0.0120312 -1.36149
1 14.5149 0.950991 -1.38113
1 13.6605 1.29522 -0.99274
1 12.9078 1.5161 -0.383634
1 12.0356 1.42943 -0.850333
1 11.2631 1.20814 -1.44397
1 10.4186 1.33704 -1.95608
1 10.2684 0.350026 -1.99348
1 9.34202 -0.0275548 -1.95006
1 8.60585 -0.290544 -1.32359
1 7.70758 0.137626 -1.22472
1 6.78392 0.361009 -1.52493
1 5.90316 -0.100544 -1.38982
1 5.09434 0.00303332 -1.96758
1 4.11362 -0.184096 -1.94917
1 3.26496 -0.259424 -1.44035
1 2.4705 0.172088 -1.01282
1 1.62216 0.0366932 -0.504055
1 0.708718 -0.333882 -0.645863
