100
Atoms. Timestep: 1506600000
1 0.0385128 0.0216088 0.00656783
1 0.935965 -0.311701 0.288968
1 1.89269 -0.0724752 0.466151
1 2.79957 0.0199885 0.902133
1 3.4804 0.335707 1.5656
1 4.00247 1.03465 1.08164
1 4.99269 0.92699 0.988324
1 5.87679 1.37552 0.856734
1 6.76759 1.44992 1.3083
1 7.03161 0.77028 2.00273
1 7.94045 0.352519 2.0493
1 8.61454 -0.360716 2.23618
1 8.71241 -0.514925 1.253
1 9.64261 -0.411094 1.6172
1 10.5938 -0.291541 1.34734
1 11.4721 0.1464 1.10896
1 12.4285 -0.122862 1.07283
1 13.4224 -0.0300787 1.15581
1 13.5875 0.290257 2.09194
1 13.4562 -0.415816 2.78863
1 14.2561 0.00753264 3.21336
1 14.323 -0.119944 4.2056
1 14.2218 0.115588 3.23601
1 14.8201 0.522722 3.92863
1 15.6601 0.372135 4.46043
1 15.7313 0.392543 5.4585
1 16.3505 0.0463022 4.74979
1 16.852 0.801006 4.31738
1 17.6063 0.232432 3.99122
1 18.3143 0.913509 4.18399
1 18.9988 1.55616 3.82671
1 19.8516 1.06666 3.63255
1 20.2907 1.76255 4.19307
1 21.1263 2.28245 4.36656
1 22.0545 2.00062 4.11058
1 22.94 2.40949 3.88409
1 22.1476 2.4983 3.27335
1 22.9683 2.30652 3.82234
1 23.6844 1.61343 3.92007
1 23.8279 1.22659 3.01323
1 24.0927 0.79747 2.14712
1 24.4146 1.73557 2.27434
1 24.8449 0.850796 2.10741
1 25.5055 0.0960119 2.09408
1 25.8704 0.69576 1.38585
1 26.8226 0.386293 1.34639
1 27.7045 0.283459 1.82918
1 28.2333 -0.140428 1.09109
1 28.8178 0.650039 1.25125
1 29.1428 -0.0936613 0.660084
1 28.1742 -0.274397 0.808313
1 28.5873 -1.11714 1.16103
1 27.9794 -1.88856 1.00571
1 27.2875 -2.04789 1.71185
1 28.2752 -2.00729 1.59107
1 28.1545 -1.21212 0.999993
1 27.9858 -0.860371 0.0688825
1 27.0267 -0.657496 0.274051
1 27.5531 -1.07078 1.01939
1 27.6948 -0.384716 1.73666
1 27.5937 -0.258717 0.751225
1 26.9662 -0.969009 0.414415
1 26.1137 -0.806417 0.906453
1 25.543 -0.717646 1.73475
1 25.0077 -1.54137 1.92681
1 24.6537 -0.803141 2.48966
1 24.881 -0.978279 1.53615
1 24.059 -1.49597 1.74429
1 23.2474 -1.84801 2.2009
1 22.3901 -2.04862 2.67317
1 21.6395 -1.59454 3.1475
1 20.7663 -1.12866 2.97441
1 20.7914 -2.07271 2.65286
1 21.0504 -2.36926 1.73168
1 20.2941 -1.73207 1.5693
1 19.6701 -1.86584 0.798261
1 18.8938 -1.55323 0.256704
1 18.3303 -1.20334 1.00294
1 17.3615 -0.941907 1.05729
1 16.9972 -0.340226 0.342159
1 16.3966 -0.413202 -0.454261
1 15.9918 0.496614 -0.440483
1 15.1782 0.948474 -0.0622167
1 14.2601 0.839595 0.315534
1 13.3139 1.17836 0.367933
1 12.4361 1.50973 0.0466722
1 11.5475 1.4578 -0.405905
1 10.5666 1.56775 -0.564644
1 9.78422 2.16568 -0.367881
1 9.10951 2.28829 -1.09753
1 8.3271 2.19539 -0.480029
1 7.39733 1.99695 -0.157099
1 6.50088 1.58499 -0.382837
1 5.79061 1.45768 -1.07768
1 4.9069 1.07321 -1.36306
1 4.00029 1.46793 -1.22104
1 3.30523 0.962837 -1.73357
1 2.69509 0.351014 -1.23357
1 1.84738 0.416831 -0.708802
1 0.958585 0.296811 -0.264494
