100
Atoms. Timestep: 1444900000
1 0.0300272 -0.00364605 -0.0415709
1 0.8979 0.0473813 -0.529772
1 1.86617 0.083542 -0.773035
1 2.72651 0.242789 -0.282396
1 3.52894 -0.340885 -0.152957
1 4.16055 0.298104 0.289627
1 5.14074 0.292925 0.487959
1 5.91666 0.89859 0.673886
1 6.9132 0.848539 0.66725
1 7.91231 0.896976 0.727077
1 8.78059 1.21639 1.08923
1 9.75299 1.02961 1.21975
1 10.5343 1.03909 0.595975
1 11.3987 1.44821 0.311131
1 12.0621 1.68118 1.02249
1 12.6443 1.60363 0.211714
1 13.4697 2.17106 0.160515
1 13.957 2.9383 0.582172
1 14.271 2.21278 -0.0332579
1 14.7342 1.90708 -0.86665
1 15.7015 2.14793 -0.899896
1 16.435 2.15751 -0.219615
1 17.3986 2.24811 -0.482619
1 18.0304 1.49224 -0.305662
1 18.8292 1.49138 0.292947
1 19.7222 1.24559 0.679739
1 20.6051 1.69883 0.558744
1 20.7577 2.58685 0.98436
1 21.5926 2.07895 1.19868
1 21.5046 3.07042 1.10024
1 21.7296 2.47166 1.87612
1 22.0662 3.40222 1.72288
1 22.6838 4.16652 1.5356
1 23.3866 3.53046 1.20976
1 23.6458 2.63766 1.56553
1 24.3833 2.14193 2.0317
1 25.04 2.25365 1.28546
1 24.559 3.12377 1.19909
1 24.5582 4.12073 1.28197
1 24.5845 3.47778 0.528859
1 25.2962 4.07774 0.16792
1 25.2726 3.49087 0.979241
1 26.1778 3.37554 0.573409
1 25.3577 3.91319 0.772464
1 26.1966 3.41239 0.562661
1 25.6693 2.80357 -0.0131484
1 25.5528 3.49461 0.706638
1 26.0936 3.53571 -0.129948
1 25.2686 3.53877 0.42461
1 25.03 3.75847 1.36673
1 24.106 3.39846 1.47362
1 24.2748 2.42264 1.30999
1 24.3538 3.38173 1.5678
1 23.4549 3.03188 1.32272
1 23.5473 2.29178 1.98744
1 22.7196 2.60901 2.45034
1 22.5474 2.75764 1.47883
1 21.6378 2.90931 1.1026
1 21.5333 3.41683 0.249064
1 21.3509 3.18484 -0.702468
1 20.5717 2.80926 -1.20775
1 21.4806 2.40645 -1.08156
1 21.377 1.44165 -1.31267
1 20.499 1.5646 -0.839656
1 20.6115 2.54199 -0.659642
1 19.8616 1.92925 -0.929439
1 19.647 1.27338 -0.209829
1 19.4108 1.41687 0.756232
1 19.7174 0.582969 0.297085
1 19.1554 0.992069 -0.40399
1 18.5384 0.699785 0.325706
1 19.0185 0.939634 1.16384
1 18.3968 1.602 0.739356
1 17.7907 1.68912 -0.0517544
1 17.1462 2.35562 0.333252
1 16.3366 2.22949 0.899938
1 16.0012 1.33843 0.593989
1 16.5179 1.73685 -0.166377
1 15.5614 2.0261 -0.181384
1 15.1597 2.86692 -0.535151
1 15.1789 3.08181 -1.50709
1 14.598 2.86963 -0.718524
1 14.1219 2.49736 0.0804955
1 13.5003 1.82568 -0.337897
1 12.9279 1.46019 0.396015
1 12.2326 1.46439 -0.336988
1 11.8184 0.625062 0.00783811
1 11.4526 1.55808 -0.0524965
1 10.5746 1.633 -0.531577
1 9.88053 0.920245 -0.410104
1 9.25537 0.177857 -0.153501
1 8.29017 -0.0186397 -0.00907579
1 7.33255 -0.31901 0.0382555
1 6.35796 -0.0907105 -0.00668797
1 5.42182 -0.196221 0.333947
1 4.43495 -0.127954 0.207637
1 3.46526 -0.0347979 0.0139302
1 2.74028 0.450147 -0.464928
1 1.7959 0.267764 -0.721975
1 1.02492 -0.0233428 -0.154529
