100
Atoms. Timestep: 1851900000
1 0.0346251 0.0258388 0.039584
1 1.01703 0.0765241 0.203668
1 1.26542 -0.889997 0.277982
1 1.99275 -1.22236 -0.331335
1 2.9882 -1.23198 -0.343548
1 3.85613 -1.41385 -0.7996
1 4.08125 -0.560478 -1.29328
1 4.99975 -0.202354 -1.11174
1 5.03346 -0.354374 -0.115319
1 5.92178 0.106723 -0.153085
1 6.86901 0.0243216 0.157478
1 7.74918 -0.218586 -0.252517
1 8.73006 -0.0546084 -0.430465
1 9.69006 0.139307 -0.20366
1 10.5091 0.683639 -0.0250984
1 11.4308 0.457459 -0.344207
1 12.3199 0.858103 -0.0980537
1 13.0541 0.52773 0.489774
1 13.6016 1.05444 1.14215
1 14.4977 1.3893 1.41684
1 15.4872 1.21804 1.47191
1 16.3938 0.850888 1.26884
1 16.9205 0.0328004 1.04737
1 17.3996 0.172649 1.92053
1 18.2538 0.312042 2.41964
1 19.0456 0.227257 3.02833
1 19.8722 -0.285445 2.8094
1 19.6168 0.351732 2.08655
1 19.8569 1.29936 2.30969
1 20.51 1.33865 1.55856
1 20.1144 1.17089 0.650867
1 20.9391 1.46537 1.13425
1 21.8047 0.981464 1.25964
1 22.4382 0.999578 0.479056
1 23.2031 1.63584 0.551763
1 24.1181 1.9217 0.818803
1 24.9091 2.07665 0.234304
1 25.6351 1.57218 -0.222474
1 25.2947 1.86334 -1.1173
1 25.5017 2.48455 -0.360228
1 25.891 3.20332 -0.940469
1 25.1448 3.08344 -0.279621
1 25.7541 2.38045 -0.637649
1 26.2687 2.83936 0.0883276
1 26.6798 2.22305 0.758911
1 27.3823 1.5223 0.657765
1 27.4624 2.19817 -0.0708267
1 28.4569 2.15142 -0.116364
1 29.4199 2.41391 -0.210807
1 30.1823 2.47808 0.435505
1 30.0115 1.53189 0.160428
1 29.9915 2.10802 0.972478
1 29.3314 1.36799 1.12603
1 30.1408 1.67688 1.63623
1 29.8817 1.96507 0.712633
1 28.9754 1.97207 0.270542
1 29.0055 1.24665 -0.421986
1 28.6693 0.419494 -0.867857
1 28.4739 1.24609 -1.39898
1 28.2452 2.15976 -1.07402
1 27.7701 2.73475 -1.73716
1 27.2003 2.71665 -2.55383
1 26.64 2.70501 -3.38674
1 26.4371 1.73215 -3.3157
1 25.5395 1.29253 -3.29193
1 26.5301 1.17101 -3.16147
1 26.0358 0.301372 -3.11363
1 25.3829 -0.300227 -2.6602
1 24.9165 0.533333 -2.94752
1 23.9808 0.426842 -3.27414
1 23.0975 -0.0393239 -3.26566
1 22.7608 0.694761 -2.68298
1 22.0254 0.122695 -2.34258
1 21.3266 0.816447 -2.45829
1 20.8607 0.175403 -1.86011
1 20.0023 0.488702 -1.47306
1 19.0409 0.262589 -1.26915
1 18.5133 0.339677 -0.417621
1 17.6962 0.878987 -0.600424
1 16.9809 0.303537 -0.204494
1 16.0094 0.265938 0.0275478
1 15.5712 -0.16227 0.820948
1 14.9314 0.209643 1.4898
1 14.2541 -0.0919459 2.15743
1 13.519 -0.730692 1.93697
1 12.5994 -0.354079 1.84968
1 11.6185 -0.201224 1.92905
1 10.89 -0.124008 1.24961
1 9.98375 0.245568 1.01893
1 9.13444 0.731946 1.22378
1 8.72192 1.32429 0.535806
1 7.81042 0.911834 0.574524
1 6.81816 0.808102 0.649526
1 5.95436 0.502663 0.256076
1 5.03087 0.218631 -0.0142624
1 4.22051 -0.276 0.289017
1 3.30481 -0.361604 -0.100254
1 2.37637 -0.0590917 0.124923
1 1.52885 -0.504855 0.424426
1 0.632352 -0.262681 0.797877
