100
Atoms. Timestep: 1846700000
1 0.0771787 -0.0258245 0.0272531
1 0.639926 -0.506881 0.700154
1 1.34055 -1.04602 1.1634
1 2.18184 -1.17416 0.634632
1 3.05317 -0.775972 0.336296
1 3.95314 -1.13955 0.0767512
1 4.77057 -0.570152 0.00343975
1 5.14644 0.139643 -0.594117
1 5.93309 0.194225 -1.21442
1 6.92668 0.217279 -1.3242
1 7.86586 -0.111413 -1.2989
1 8.0538 0.575555 -1.99612
1 8.9247 1.03781 -1.83766
1 9.71876 1.17389 -1.24856
1 10.6644 1.1814 -1.5799
1 11.2859 1.50151 -2.29243
1 12.1954 1.21235 -1.97742
1 13.0483 1.26163 -1.45751
1 13.228 0.727876 -2.28274
1 14.1823 0.798199 -2.01534
1 15.1374 0.922715 -1.75253
1 15.9684 0.590122 -1.30404
1 16.0509 -0.304876 -1.73923
1 16.941 0.0147225 -1.42168
1 17.8072 0.0903153 -1.92242
1 18.5498 0.581799 -1.47826
1 19.5077 0.813956 -1.355
1 20.2085 0.790435 -0.635397
1 21.0993 1.05468 -0.291031
1 21.1572 1.27751 -1.26339
1 21.2816 1.78428 -0.408549
1 21.7592 2.11288 0.401775
1 22.5451 2.14182 -0.204156
1 23.1307 2.95055 -0.184779
1 23.3772 3.16057 -1.12721
1 23.3167 3.27085 -2.119
1 24.1138 2.71691 -2.3721
1 24.1295 2.72126 -1.37159
1 24.6966 2.12806 -0.7919
1 25.5256 1.60404 -0.586273
1 26.281 1.75157 -1.22807
1 27.1833 1.34616 -1.06872
1 27.6759 1.55995 -0.221018
1 28.6262 1.48171 0.0684471
1 28.9036 0.539983 0.232384
1 29.8055 0.112341 0.16017
1 29.3753 -0.787213 0.0381391
1 29.4818 -1.77227 -0.144204
1 29.8934 -2.02312 -1.02129
1 30.0333 -1.18004 -1.53703
1 29.4874 -0.451131 -1.10767
1 29.6744 -1.37831 -0.787491
1 29.0117 -0.650874 -0.920139
1 28.1816 -0.979765 -0.46314
1 28.3132 -1.96802 -0.374507
1 27.4386 -2.41926 -0.215877
1 27.6727 -3.34191 0.0979794
1 28.0603 -2.92287 -0.719739
1 27.2894 -2.756 -0.103492
1 27.2185 -2.72644 -1.1078
1 26.7803 -2.42118 -1.96707
1 26.6212 -3.40972 -1.93559
1 26.4174 -3.13182 -1.00405
1 26.2472 -2.41913 -1.67936
1 25.3441 -2.0092 -1.53746
1 25.3706 -2.78244 -0.905571
1 24.826 -1.94624 -0.926086
1 23.9562 -2.39799 -0.725208
1 23.4035 -3.08233 -0.246027
1 22.9207 -2.21 -0.160007
1 22.0774 -1.6845 -0.225522
1 22.6225 -0.904652 0.0860859
1 21.896 -1.38624 0.570391
1 21.3656 -1.71811 1.35882
1 20.5244 -2.22253 1.17662
1 19.576 -1.96919 0.991474
1 18.6747 -1.80779 1.41031
1 18.3081 -1.32101 2.20276
1 17.5102 -1.21469 1.61036
1 16.6435 -0.727356 1.72822
1 15.7558 -0.942937 1.31761
1 14.8048 -1.18487 1.12422
1 13.8389 -1.19367 0.890067
1 13.4012 -0.368624 0.532378
1 12.5905 -0.819706 0.904339
1 12.1136 0.0213089 1.16118
1 11.3738 -0.411321 1.67351
1 10.7386 -0.237485 2.42821
1 9.76654 -0.163027 2.23207
1 8.93457 0.0128398 1.70456
1 8.31071 -0.498194 1.11742
1 7.32046 -0.611957 1.17279
1 6.40144 -0.33509 0.899018
1 5.79656 0.260125 1.42341
1 4.82188 0.402221 1.53863
1 3.97363 0.645867 1.08087
1 3.00762 0.783333 0.860397
1 2.06985 0.436293 0.751757
1 1.08079 0.383838 0.569771
1 0.74202 0.623267 -0.341272
