100
Atoms. Timestep: 1402400000
1 -0.0209237 -0.0120355 -0.0147738
1 0.857071 0.127473 -0.466992
1 1.44661 0.255469 -1.26317
1 2.23769 -0.199338 -1.67638
1 3.2373 -0.121561 -1.63431
1 4.19546 -0.389803 -1.52781
1 4.66176 -0.908606 -2.24331
1 5.57602 -0.508363 -2.19982
1 6.24256 0.234738 -2.16169
1 6.77813 -0.226365 -2.87455
1 7.56413 -0.560921 -2.35866
1 8.40806 -1.09598 -2.44883
1 8.9007 -0.93364 -1.5972
1 9.89181 -0.833215 -1.58324
1 10.6814 -0.687473 -2.17756
1 11.3882 -0.000736165 -2.02636
1 12.0685 0.111388 -2.74589
1 12.9664 -0.0820666 -2.3543
1 13.7955 -0.651689 -2.38994
1 14.5613 -1.08754 -1.91318
1 14.8697 -0.616216 -1.08308
1 14.7341 -1.45716 -0.563546
1 15.4989 -1.36762 -1.19942
1 16.3498 -0.910412 -0.952674
1 16.8476 -0.110872 -1.2866
1 17.6038 0.526291 -1.41302
1 18.5733 0.264784 -1.46002
1 18.7815 1.01718 -2.09038
1 19.5246 1.46665 -2.58722
1 19.9258 2.31702 -2.926
1 20.4481 2.93372 -2.33901
1 21.3433 2.6018 -2.65406
1 22.1726 2.09042 -2.43575
1 22.5528 2.00267 -1.51527
1 22.4621 2.78436 -2.13417
1 23.1936 2.15126 -2.3795
1 23.2571 2.16153 -1.38853
1 23.5777 1.81783 -0.504131
1 23.4442 1.29351 -1.34202
1 23.4915 0.299141 -1.31991
1 23.2012 -0.608089 -1.61679
1 23.3258 0.101641 -2.31493
1 23.5345 0.756834 -3.03792
1 23.4654 1.74936 -3.14176
1 24.2248 2.37245 -2.97256
1 25.1568 2.01301 -2.92169
1 25.5176 1.09369 -3.03827
1 26.1786 0.887666 -3.76337
1 26.1163 1.57328 -3.04779
1 26.9193 1.57736 -3.64506
1 25.982 1.69706 -3.96283
1 26.2603 0.738583 -3.85734
1 25.3154 1.03213 -3.96774
1 26.1861 1.39375 -4.31185
1 26.0729 1.77168 -3.38972
1 25.4748 1.77077 -2.59037
1 24.9724 0.923356 -2.39187
1 25.6241 0.201422 -2.13878
1 26.105 1.01516 -2.45742
1 25.8912 0.0412961 -2.56686
1 25.5354 0.329798 -1.675
1 24.9825 0.899084 -1.06895
1 25.7194 1.51061 -0.784732
1 25.4142 2.0891 -0.0285433
1 25.4861 1.09441 -0.102806
1 24.5321 1.38637 -0.0692759
1 23.6262 1.79214 0.0237934
1 23.3364 2.3898 0.763715
1 23.4017 3.29591 0.342924
1 22.5568 2.94439 -0.0818624
1 22.2446 3.57947 -0.791025
1 21.2925 3.42107 -1.04527
1 20.3673 3.07631 -1.20008
1 19.5909 2.65452 -1.6714
1 20.0917 1.83508 -1.96478
1 19.4564 2.58789 -2.14383
1 18.5904 2.59501 -2.64891
1 17.7258 2.98756 -2.95791
1 17.0152 3.60612 -3.29002
1 16.2191 3.42176 -2.72197
1 15.3217 2.98957 -2.71851
1 14.4335 3.29391 -3.06953
1 13.5429 3.20515 -2.62023
1 12.8652 2.46125 -2.69478
1 12.0007 2.01779 -2.92627
1 11.6355 1.96331 -2.00365
1 10.7486 1.57927 -1.75489
1 10.5669 1.52777 -0.776939
1 9.65538 1.23783 -1.05694
1 9.57735 2.11976 -0.586425
1 8.99901 1.31464 -0.643553
1 8.08555 1.41894 -0.236331
1 7.10031 1.27009 -0.229791
1 6.10097 1.34308 -0.188577
1 5.2342 1.54767 0.261178
1 4.42181 1.55723 0.846958
1 3.51527 1.15124 0.96568
1 2.59065 0.964764 0.607555
1 1.63339 0.87993 0.32242
1 0.669175 0.660413 0.254311
