100
Atoms. Timestep: 595700000
1 0.0324067 0.0283727 -0.00785208
1 0.997284 0.195348 0.150204
1 1.90861 0.156333 -0.247759
1 2.43583 -0.514102 0.276983
1 2.51679 -1.03374 -0.567585
1 3.1652 -1.79532 -0.58802
1 3.7009 -0.967594 -0.433393
1 4.49488 -0.406398 -0.1897
1 5.37492 -0.810627 -0.443566
1 6.0784 -1.51769 -0.483833
1 6.92831 -1.00967 -0.573768
1 7.50281 -0.560032 -1.25962
1 8.14323 -1.19797 -0.842149
1 9.06381 -0.865204 -0.653
1 9.95842 -1.30314 -0.705617
1 9.97405 -0.812273 -1.57928
1 10.7698 -0.701068 -0.992582
1 11.7102 -0.99614 -0.807435
1 12.7083 -0.89849 -0.817809
1 13.6437 -1.17285 -1.05146
1 14.4035 -0.910578 -1.64326
1 14.8225 -1.81524 -1.50659
1 15.7257 -2.13069 -1.81651
1 16.5185 -1.5398 -1.65063
1 16.9948 -1.67526 -0.778932
1 17.9445 -1.7531 -1.08892
1 18.7801 -1.47623 -0.611467
1 19.6199 -1.70592 -0.124232
1 19.1976 -2.43345 0.407281
1 19.2889 -1.68919 1.06338
1 19.7116 -2.44073 0.56112
1 20.2245 -2.73524 1.3642
1 19.4877 -3.35584 1.08334
1 20.3347 -3.43054 0.549881
1 20.7441 -2.79501 1.20535
1 21.7256 -2.99329 1.31662
1 22.4857 -3.62653 1.23395
1 23.1081 -3.03447 1.7374
1 23.3373 -3.21539 2.69738
1 24.3219 -3.28772 2.54304
1 23.9599 -3.58022 1.65245
1 24.8857 -3.28286 1.40438
1 25.266 -3.04591 0.503197
1 24.9905 -3.09349 1.46445
1 24.4044 -2.38919 1.87341
1 23.5945 -2.96968 1.95357
1 24.337 -3.35656 2.49458
1 24.5357 -2.90047 3.35593
1 24.5231 -3.87421 3.12645
1 25.3781 -4.17681 3.54827
1 25.7167 -4.78411 2.82881
1 25.1458 -4.74972 3.65572
1 26.1269 -4.93752 3.67817
1 26.0246 -5.77074 3.13348
1 25.7238 -4.99929 2.56339
1 26.1965 -4.6064 3.35525
1 25.7189 -3.83641 2.91778
1 26.5445 -4.40342 2.80198
1 26.0543 -3.58593 2.50121
1 26.4931 -4.17174 1.81103
1 26.2084 -3.21765 1.91595
1 27.112 -3.11757 2.33651
1 26.4639 -2.48239 2.73957
1 26.4121 -2.64889 1.75422
1 26.0722 -2.20568 2.58031
1 25.2782 -1.65856 2.31186
1 24.5238 -1.30504 1.76569
1 23.6081 -1.65761 1.58136
1 23.3173 -2.60856 1.54001
1 22.4165 -2.66444 1.09931
1 21.5947 -3.23089 1.18113
1 20.9203 -3.56126 0.517401
1 20.3746 -3.2496 -0.260292
1 20.4121 -3.24661 -1.26371
1 19.4187 -3.14639 -1.29552
1 18.4371 -3.29042 -1.19371
1 17.4421 -3.40985 -1.162
1 16.5074 -3.75404 -1.25081
1 15.6361 -3.66688 -0.758804
1 15.118 -3.32658 0.018561
1 14.245 -3.35323 0.503587
1 13.4284 -2.78852 0.488703
1 12.8627 -2.06551 0.896303
1 12.0442 -2.53352 1.24218
1 11.136 -2.94078 1.1756
1 10.6432 -3.78377 0.962693
1 9.72729 -3.36925 0.939926
1 8.84235 -3.1498 1.35143
1 8.76312 -3.79374 2.10732
1 8.50219 -3.00555 1.55153
1 7.67017 -2.56592 1.87547
1 6.82173 -2.04924 1.95286
1 6.04037 -1.4406 1.93701
1 5.04647 -1.3561 2.01834
1 4.41556 -1.26731 2.7904
1 3.61749 -0.799422 2.42059
1 2.83547 -0.652369 1.82053
1 1.98619 -0.381745 1.36619
1 1.75978 0.0479871 0.484145
1 0.780826 0.124663 0.63976
