100
Atoms. Timestep: 1305200000
1 0.00801813 -0.0043555 0.0307234
1 0.809819 -0.499002 -0.313208
1 1.58605 -0.133787 -0.828291
1 2.08816 0.309411 -0.0854721
1 2.85069 -0.297133 -0.323947
1 3.39757 -1.12647 -0.26459
1 4.35113 -0.842266 -0.377154
1 5.33094 -0.745466 -0.216533
1 6.02977 -0.965587 0.467354
1 7.01869 -0.891035 0.588168
1 8.01174 -0.963791 0.548211
1 8.8085 -0.340254 0.54996
1 9.68402 -0.429219 1.01252
1 10.6461 -0.643807 0.869481
1 11.0569 -0.216051 0.0647274
1 11.9849 -0.182544 -0.283129
1 12.9201 -0.372662 0.0338266
1 13.6806 -0.475235 0.679674
1 14.1679 -0.177347 -0.144473
1 14.9438 0.110829 0.425217
1 15.4514 0.74121 1.01281
1 16.0486 0.371652 1.72036
1 17.0407 0.367487 1.73908
1 17.6077 0.0613094 0.970318
1 18.4512 0.591828 0.938484
1 18.8658 -0.228382 1.34247
1 19.7551 -0.667319 1.49999
1 20.296 0.102961 1.83382
1 21.0909 0.423931 2.33933
1 22.0662 0.288191 2.48965
1 22.7654 0.751387 1.94635
1 23.3601 0.666332 2.74709
1 23.9548 0.627862 3.5515
1 24.0988 -0.263481 3.97426
1 25.0932 -0.26421 3.91474
1 25.0532 0.178393 3.01773
1 26.0439 0.114757 3.13226
1 26.96 0.470871 2.99417
1 26.1391 0.702923 3.52241
1 26.6552 -0.135856 3.70902
1 27.5353 -0.480037 4.03003
1 27.9836 -0.740546 3.17189
1 28.8774 -0.488716 2.79724
1 28.1667 0.158301 3.05757
1 27.3376 0.678646 3.25722
1 27.1815 -0.151659 3.78757
1 26.5748 -0.799941 4.23439
1 26.5696 -0.52956 5.1968
1 26.4694 -1.15274 5.96936
1 25.5243 -0.970245 6.23823
1 26.5004 -1.08232 6.06475
1 25.745 -1.06508 6.7161
1 24.8752 -0.9623 7.21043
1 25.8532 -0.919118 7.01032
1 25.1119 -0.462217 6.51492
1 25.6492 -1.2245 6.14479
1 25.546 -0.701058 5.30131
1 25.2531 -0.537337 4.36501
1 24.5737 -0.802531 3.68212
1 24.0112 0.00870469 3.83653
1 23.1763 0.53921 3.63551
1 22.9259 -0.073245 4.38991
1 22.9385 0.844268 3.98492
1 22.9679 0.199533 4.74393
1 23.6112 -0.0933319 5.45131
1 22.7674 -0.0787591 4.92116
1 22.0284 -0.320832 4.29483
1 21.672 -1.1211 4.77553
1 21.0366 -1.69948 4.25667
1 20.1508 -1.29357 4.47115
1 19.6409 -1.95281 3.91305
1 18.9899 -2.71101 3.95553
1 18.032 -2.42416 3.88972
1 17.9867 -1.41916 3.93659
1 17.2566 -0.827297 4.27456
1 16.448 -0.265296 4.12854
1 15.9101 -0.728004 4.82356
1 15.1176 -0.844782 4.22543
1 14.5234 -0.0546207 4.11227
1 13.6648 -0.476853 3.80365
1 13.4901 0.373243 3.3061
1 13.0331 -0.479695 3.057
1 12.1198 -0.85357 3.22615
1 11.3326 -1.3189 3.62524
1 10.5616 -1.67068 3.10207
1 10.2865 -0.740964 2.86305
1 9.43627 -0.338295 2.52416
1 9.2219 -0.0962056 1.57793
1 8.42157 -0.662598 1.76049
1 7.51571 -0.767548 2.16908
1 6.71065 -0.698694 1.58528
1 6.46538 0.254238 1.73107
1 5.97687 0.476172 0.889215
1 5.09512 0.0385181 0.72302
1 4.3407 0.539277 0.316707
1 3.9027 -0.248218 0.750324
1 3.3913 0.085462 1.54815
1 2.63691 0.329157 0.925917
1 1.86126 -0.136121 0.488439
1 0.876473 -0.337016 0.387278
