100
Atoms. Timestep: 1436700000
1 0.0499831 0.00213478 -0.0195775
1 0.759379 0.652672 0.260485
1 1.59195 0.110465 0.377268
1 2.58373 0.112837 0.265668
1 3.36906 -0.154298 0.825537
1 4.03144 0.0969148 1.5293
1 4.77857 0.337927 2.14991
1 5.63065 -0.149214 1.9489
1 6.34586 -0.669367 2.40917
1 6.95114 -1.22527 2.98093
1 7.84588 -1.65728 3.04662
1 8.65461 -1.298 3.51384
1 9.44686 -1.3959 2.91199
1 10.1331 -1.39595 3.64108
1 11.0897 -1.10542 3.54397
1 11.932 -1.50083 3.19163
1 12.8386 -1.87957 3.36814
1 13.0659 -2.78821 3.03661
1 14.0432 -2.80739 3.25417
1 14.9077 -2.50225 2.8625
1 15.7679 -1.98449 2.88541
1 16.6641 -2.41892 2.7535
1 16.9082 -1.63023 2.19036
1 16.8628 -0.861386 2.81696
1 17.4607 -0.160642 3.1964
1 17.8759 -0.266309 4.09311
1 18.4775 -0.0772912 3.31294
1 18.8882 0.798518 3.0529
1 19.2673 1.17823 2.21146
1 19.9457 0.4786 2.42363
1 20.7587 0.213845 2.93785
1 21.6234 -0.175428 3.23956
1 21.0445 -0.91451 3.58952
1 21.9034 -1.41815 3.68418
1 21.4557 -2.08347 4.2851
1 22.3174 -1.70878 3.94884
1 23.111 -2.30948 3.97496
1 23.5631 -1.42196 3.97132
1 24.0292 -0.570819 3.72468
1 24.6376 -0.305649 2.97497
1 25.5683 -0.610032 2.7746
1 25.1815 -1.52931 2.77584
1 25.9905 -1.55987 2.18985
1 25.8986 -1.60648 3.18354
1 26.6216 -2.2598 2.95311
1 27.3236 -2.11214 2.2611
1 27.0572 -2.10532 1.29512
1 26.6912 -2.25809 2.21357
1 26.1315 -1.62592 1.67615
1 25.1772 -1.78458 1.90511
1 25.637 -2.34215 1.21058
1 24.8412 -2.09756 0.656432
1 25.2036 -1.44892 1.33515
1 25.6391 -0.555779 1.20851
1 25.5904 -1.52072 1.45217
1 24.8734 -0.83718 1.40956
1 25.0477 -1.75169 1.7563
1 24.5194 -2.59524 1.75487
1 24.6282 -1.81868 2.37001
1 24.181 -0.931496 2.28024
1 24.1625 0.0253715 1.99154
1 23.2523 0.171121 2.37556
1 23.3383 -0.531959 1.66302
1 22.3644 -0.711077 1.54466
1 22.4568 -1.51758 0.97009
1 23.4262 -1.56887 0.731748
1 22.6481 -0.937452 0.731104
1 22.5043 -0.0367467 1.15402
1 21.6983 0.412353 0.764283
1 20.7679 0.653635 0.496578
1 19.9674 0.182178 0.131459
1 19.3247 0.0763743 -0.629853
1 19.2715 0.0374531 0.367725
1 18.4717 -0.139926 -0.192677
1 19.158 -0.797964 0.126498
1 18.3726 -0.740146 0.733161
1 17.7568 -0.252098 0.114649
1 16.7632 -0.171989 -0.0271806
1 15.9278 -0.204182 0.518973
1 15.2066 -0.144562 -0.174343
1 14.4404 0.158069 0.4053
1 13.7645 0.875575 0.254366
1 12.9512 1.45869 0.240746
1 12.1245 1.70181 0.765628
1 11.5462 1.40723 1.53049
1 10.9339 0.786552 2.02013
1 10.5638 1.28389 2.80206
1 9.8765 1.37897 3.52088
1 9.4278 0.67391 2.96232
1 8.61723 0.119977 2.76958
1 7.75138 0.251854 2.28358
1 6.87443 -0.141023 1.98896
1 6.32198 -0.880585 1.60779
1 5.34238 -1.03941 1.6935
1 4.56593 -0.747692 1.1345
1 3.67897 -1.08559 1.44022
1 3.19828 -1.43831 0.634092
1 2.49414 -0.800874 0.961258
1 1.70517 -0.969688 0.36951
1 0.812995 -0.518806 0.369308
