100
Atoms. Timestep: 411500000
1 0.00599638 -0.0188058 -0.0143047
1 0.0195592 0.855797 -0.510098
1 0.989224 0.966829 -0.299636
1 1.97423 0.960286 -0.457144
1 2.9574 1.05438 -0.6209
1 3.599 1.8292 -0.614643
1 4.5446 1.52395 -0.736777
1 5.1271 2.31902 -0.894502
1 5.7197 1.77114 -0.300984
1 6.38369 1.12888 -0.672477
1 7.18019 0.71022 -1.11002
1 7.99906 0.409106 -0.61838
1 8.97679 0.293139 -0.796811
1 9.87255 0.511967 -0.426313
1 10.0265 -0.466664 -0.565053
1 10.7724 -0.155549 -1.15678
1 11.6602 -0.0736204 -1.59829
1 12.5018 -0.0698868 -2.15009
1 13.0571 -0.114883 -2.98132
1 13.7703 -0.106478 -2.28114
1 14.7404 -0.341929 -2.24118
1 15.3267 -0.649147 -2.98565
1 16.1629 -0.716773 -2.43414
1 17.0026 -1.07696 -2.8518
1 17.984 -0.981677 -2.94781
1 18.9231 -0.660426 -2.86347
1 19.5832 0.0877334 -2.99256
1 20.3368 0.727788 -3.14167
1 21.3412 0.705088 -3.22265
1 21.2921 0.429273 -4.18221
1 22.0239 1.06096 -3.8991
1 22.4478 1.71296 -4.53035
1 23.3185 1.75686 -4.04591
1 24.0041 1.48292 -4.70894
1 23.8574 0.669597 -4.16109
1 24.4259 1.07979 -4.86594
1 25.3528 0.700173 -4.87131
1 25.7561 1.54029 -5.23692
1 26.4132 1.41054 -4.49535
1 27.3355 1.62101 -4.16498
1 27.7359 0.935305 -3.55328
1 26.9142 0.532496 -3.14793
1 26.5555 0.981496 -2.32976
1 27.3693 0.724686 -1.81243
1 27.4312 0.881178 -2.80307
1 27.5474 0.457769 -1.90796
1 27.4407 1.20977 -2.56331
1 27.5505 0.230545 -2.72049
1 27.5189 -0.43189 -3.46575
1 28.2708 -0.870093 -2.97315
1 28.228 -0.198848 -2.23571
1 28.8749 0.56735 -2.28405
1 28.9286 0.859385 -1.33394
1 28.4732 0.511953 -2.15277
1 28.8123 -0.347179 -2.54203
1 29.0621 0.490042 -2.04635
1 28.8368 1.02639 -1.22338
1 28.6191 1.86161 -0.723374
1 27.9304 2.32158 -0.157245
1 28.1753 1.7702 0.643199
1 28.3094 1.03618 -0.0190331
1 27.6172 1.61132 -0.454987
1 26.8864 1.94618 0.142272
1 26.7924 1.59953 1.07248
1 26.4059 0.710415 1.33316
1 25.5422 0.553136 1.81401
1 24.8709 -0.138284 1.5401
1 24.2946 -0.552968 2.24232
1 23.3772 -0.180157 2.12773
1 22.4448 -0.0972556 2.48023
1 22.0476 -0.744884 3.13598
1 21.0998 -0.850157 3.42064
1 20.2963 -1.16815 2.91842
1 19.7946 -0.652538 3.61794
1 19.1227 0.0258975 3.916
1 18.8067 0.929372 4.21222
1 17.9049 0.654819 3.86632
1 17.2581 1.01392 3.19899
1 17.1422 0.26857 3.85062
1 16.24 0.576508 3.54919
1 15.4467 0.158525 3.99636
1 14.6771 -0.324152 3.58562
1 14.0926 0.0245025 2.84564
1 13.1498 -0.314144 2.86645
1 12.6846 -0.389599 1.98441
1 12.0744 -0.188526 1.22059
1 11.2482 0.368816 1.34373
1 10.3148 0.540428 1.03779
1 9.60173 0.60604 0.343198
1 8.84782 0.525865 -0.304431
1 7.96529 0.27231 0.0899023
1 7.17219 0.33444 0.692485
1 6.18313 0.502421 0.678688
1 5.49473 0.452683 -0.0489423
1 4.55064 0.47187 0.273438
1 3.75569 -0.118524 0.131156
1 3.03661 -0.680663 -0.263667
1 2.5161 0.154269 -0.0696767
1 1.67948 0.68015 -0.246274
1 0.880592 0.124889 -0.477091
