100
Atoms. Timestep: 397300000
1 -0.0100169 0.0261149 0.00593509
1 0.734373 0.311969 0.607091
1 1.39817 0.999889 0.90016
1 2.37812 1.06031 1.08101
1 3.35166 1.07617 0.846528
1 4.17808 0.516301 0.892671
1 4.48155 0.527165 1.84841
1 5.01321 0.636576 1.00746
1 5.76489 0.614102 0.351111
1 6.67664 0.826461 -0.0115792
1 7.59413 0.477621 -0.248126
1 7.70225 -0.510535 -0.142994
1 8.63127 -0.567828 -0.515063
1 9.58738 -0.550375 -0.215511
1 10.4486 -0.0424523 -0.150894
1 11.0339 0.754903 -0.319035
1 11.9997 0.822623 -0.592844
1 12.8974 0.505133 -0.29687
1 13.8679 0.274825 -0.353588
1 13.7514 -0.491335 -0.985661
1 13.2545 -1.14854 -0.420663
1 13.9172 -0.43954 -0.656822
1 14.1959 0.215005 -1.35822
1 14.1665 0.352943 -2.34863
1 14.9679 0.183182 -1.76517
1 15.6068 0.213539 -2.52367
1 16.5396 -0.0697091 -2.77125
1 17.0938 -0.885436 -2.94279
1 17.4793 -1.35563 -3.73712
1 17.1135 -0.501949 -3.3589
1 17.4669 -0.486441 -4.29033
1 18.2245 -0.331625 -4.92412
1 18.1412 0.388002 -5.60441
1 18.9262 -0.0874612 -5.21149
1 18.9212 0.636141 -4.52349
1 19.6843 0.0264069 -4.28427
1 20.2959 0.749752 -4.61068
1 21.1512 0.240388 -4.58131
1 20.5836 -0.535901 -4.29743
1 21.5705 -0.677312 -4.3182
1 21.6751 -1.23212 -3.49838
1 22.6261 -1.02512 -3.70003
1 23.1325 -0.170305 -3.83161
1 23.0652 -1.0182 -3.30344
1 23.5685 -0.823824 -2.4585
1 23.928 -1.74588 -2.65803
1 24.6111 -1.04667 -2.46924
1 25.593 -0.980331 -2.29153
1 25.2694 -0.21218 -2.8457
1 25.0674 -0.03401 -1.88469
1 24.9645 -0.33104 -0.937928
1 24.3794 0.466446 -0.982967
1 23.8358 -0.17566 -0.448566
1 24.5443 0.267988 0.10074
1 24.4065 -0.643294 -0.296144
1 24.6468 -0.896614 -1.23371
1 24.6532 0.0628278 -1.49418
1 25.0683 -0.235073 -0.628635
1 24.0635 -0.211637 -0.557359
1 23.8748 0.530201 -1.2022
1 24.2298 0.249737 -2.09259
1 23.5321 0.791073 -2.5726
1 24.3058 1.38951 -2.40279
1 23.5079 1.98797 -2.366
1 23.1216 1.50269 -1.58888
1 23.3025 0.702495 -1.02523
1 22.9415 1.62543 -0.892435
1 22.0881 1.66756 -1.40247
1 22.4869 1.67582 -0.484185
1 22.9339 1.24304 0.299082
1 22.0536 1.58778 0.613118
1 21.4437 0.941473 0.160952
1 20.6764 0.433816 0.558006
1 20.0595 0.373261 -0.222958
1 19.7176 1.1723 0.267597
1 19.6892 2.11947 -0.0518136
1 18.8701 1.81986 0.443095
1 17.9656 1.44123 0.600155
1 17.1883 1.1815 1.18183
1 16.4409 1.69855 1.60982
1 15.8999 0.884221 1.8412
1 15.4034 0.292791 2.47826
1 14.4916 0.121488 2.86987
1 13.5196 0.0285019 2.64729
1 12.6462 0.259357 2.18932
1 12.1116 -0.430751 2.67735
1 11.3956 -0.0852607 2.06338
1 10.4994 0.300696 2.27072
1 9.56613 0.648431 2.35177
1 8.57175 0.581557 2.40525
1 7.91687 -0.158263 2.28803
1 7.20153 0.257703 1.73504
1 6.4116 -0.197744 1.33593
1 5.61507 0.358648 1.10289
1 4.70383 0.327485 0.702168
1 3.84448 0.558942 0.249126
1 3.0706 1.18276 0.308688
1 2.2846 0.941526 0.87752
1 1.31529 0.75475 1.08115
1 0.912178 0.247856 0.314255
