100
Atoms. Timestep: 1462800000
1 0.0473427 0.0145592 0.0273798
1 0.954449 0.414281 -0.0501857
1 1.73099 0.0691022 0.473042
1 2.65206 -0.16777 0.770944
1 3.61034 -0.029823 0.999795
1 4.47878 0.0522304 1.48355
1 5.39681 -0.34647 1.46461
1 6.17996 -0.95831 1.48981
1 6.90099 -0.84241 2.16963
1 7.79826 -0.938768 2.59697
1 8.02155 -1.90602 2.72958
1 8.91924 -1.47364 2.75529
1 9.75437 -0.976362 2.99859
1 10.1338 -1.90026 3.07896
1 10.3219 -1.83077 4.06262
1 11.3168 -1.81229 3.89896
1 12.0304 -1.11489 3.96922
1 12.8997 -1.47071 4.33528
1 13.391 -2.28611 4.64144
1 13.8789 -2.61579 3.84026
1 14.4112 -2.77005 3.00749
1 15.3112 -2.47621 3.34162
1 15.4293 -3.20756 4.01429
1 16.2671 -2.7957 3.65057
1 16.7447 -3.25785 2.90324
1 17.6612 -3.62607 3.03142
1 18.0202 -4.12556 2.24663
1 18.3801 -3.36351 1.70907
1 18.855 -3.59967 0.854393
1 19.1756 -2.76991 1.32172
1 19.9767 -3.24248 0.967509
1 19.9897 -2.60243 1.74046
1 20.8018 -2.15931 1.36672
1 21.7316 -2.04523 1.01845
1 22.5834 -2.50027 1.27977
1 23.0563 -2.0195 0.537571
1 23.8848 -1.50853 0.765791
1 23.8654 -0.744291 1.41321
1 23.6038 -1.52709 0.847457
1 24.4664 -1.66747 0.358798
1 24.1151 -1.43087 -0.55029
1 23.9726 -2.40877 -0.66738
1 23.7257 -1.48356 -0.353059
1 24.1419 -2.36668 -0.144861
1 24.9743 -2.79216 0.216159
1 25.0324 -1.90156 0.668857
1 26.0031 -1.667 0.621282
1 26.0148 -2.41861 -0.0311924
1 25.2662 -1.81674 -0.310778
1 26.2164 -1.623 -0.0526613
1 26.9474 -1.00934 0.248349
1 27.6851 -0.346882 0.141569
1 28.0915 -1.14413 -0.310334
1 28.3951 -0.312368 0.158467
1 28.5253 -1.17275 -0.340439
1 27.8391 -0.931891 -1.03223
1 27.2543 -0.698941 -1.81274
1 26.646 -0.234063 -2.4528
1 26.3176 -0.87713 -1.76108
1 25.5756 -0.481356 -2.30449
1 24.6961 -0.0311697 -2.44681
1 24.4251 0.0486389 -3.41275
1 23.5897 0.416425 -3.80517
1 22.9764 0.807326 -3.12611
1 23.1853 -0.166256 -3.06693
1 22.2208 -0.264703 -3.30301
1 21.4264 -0.736411 -3.70329
1 21.9508 0.111645 -3.75774
1 21.0218 0.480879 -3.84557
1 20.6349 0.707041 -2.95182
1 19.8835 0.762433 -2.29549
1 19.3475 -0.0819605 -2.33868
1 18.6826 0.383929 -2.93101
1 17.7096 0.218369 -3.03695
1 16.974 -0.355798 -3.40517
1 15.9872 -0.180488 -3.41796
1 16.0343 -0.123631 -4.41253
1 16.324 0.830765 -4.36133
1 15.7451 0.940656 -3.54179
1 14.7583 0.967879 -3.36669
1 13.9172 0.445813 -3.47728
1 13.3436 0.573323 -4.28825
1 12.898 -0.249886 -4.646
1 12.1791 0.432322 -4.79041
1 11.1923 0.285169 -4.69775
1 10.2352 0.0937771 -4.90141
1 10.4451 0.968398 -4.46633
1 9.54076 0.651086 -4.17854
1 8.80302 0.674812 -3.51151
1 8.38088 0.448766 -2.63447
1 7.47174 0.139316 -2.9216
1 6.53038 0.34801 -3.19881
1 5.6636 0.0645496 -2.77834
1 5.26993 -0.224425 -1.90597
1 4.44322 -0.393695 -1.38668
1 3.71478 0.244638 -1.60134
1 2.89418 0.508983 -1.08456
1 2.17012 0.985653 -0.581215
1 1.55334 1.1768 0.169234
1 0.644922 0.776275 0.271175
