100
Atoms. Timestep: 1509600000
1 0.0518047 -0.0133542 -0.0302117
1 0.44205 0.778535 0.444315
1 1.25466 0.195372 0.450525
1 1.73097 0.822637 1.06447
1 2.53915 1.41093 1.03293
1 3.40575 1.12275 0.636184
1 4.10345 1.30749 -0.0570693
1 4.64553 0.517887 -0.337357
1 5.29157 0.271758 -1.05967
1 6.12999 0.571386 -0.604309
1 6.98751 0.0637013 -0.622766
1 7.9387 0.120681 -0.920564
1 8.85809 -0.192139 -0.666783
1 9.22805 -0.15118 0.26675
1 9.58945 -0.160105 -0.67457
1 8.7335 0.297296 -0.419543
1 9.61278 -0.0667921 -0.118065
1 10.3029 0.572822 -0.46851
1 11.1908 0.420586 -0.889267
1 12.1793 0.248163 -0.862479
1 12.5345 0.780836 -0.0908418
1 13.1277 0.310105 0.563781
1 14.0803 -0.0103618 0.616657
1 14.4219 -0.892326 0.307262
1 14.7872 -1.41949 1.07246
1 15.5595 -0.793518 1.03297
1 16.555 -0.844998 1.10443
1 17.1763 -1.29017 1.75432
1 17.4745 -1.03602 0.835105
1 18.3023 -1.20347 1.37365
1 19.1835 -0.762522 1.19356
1 20.1508 -0.682896 0.964298
1 21.1439 -0.762589 0.953376
1 21.26 0.0615874 0.405099
1 22.1752 -0.346329 0.425798
1 23.161 -0.468693 0.537986
1 23.8939 0.0405551 0.0685121
1 24.1208 -0.817576 0.516583
1 24.9733 -0.766545 1.0237
1 25.7811 -0.356023 1.45482
1 26.3492 0.132383 2.1194
1 27.2 -0.293682 1.80341
1 28.0138 -0.140698 1.23384
1 27.8155 -0.60821 0.376167
1 27.6313 0.335123 0.660691
1 28.1393 0.844466 -0.0291083
1 28.4602 -0.0959548 -0.175111
1 28.8279 -1.0102 -0.370516
1 27.8537 -0.914452 -0.574208
1 26.9074 -0.705532 -0.344344
1 27.2154 -0.0216998 0.323337
1 27.5541 0.199968 -0.592635
1 27.2147 0.742712 -1.35849
1 27.6327 1.04891 -2.2161
1 28.201 1.77176 -1.81786
1 28.1396 0.971445 -1.21063
1 28.4698 0.0410388 -1.28177
1 27.8978 0.810397 -1.56258
1 27.7199 0.717029 -0.5877
1 26.8644 0.369897 -0.213141
1 25.9448 0.459187 -0.584464
1 25.351 0.959451 -1.21693
1 24.7038 0.192966 -1.2123
1 24.5081 0.470547 -2.15785
1 24.5735 1.2427 -1.5302
1 24.7426 1.70819 -0.6668
1 23.9327 1.14546 -0.783193
1 23.0329 1.43018 -1.10391
1 22.4216 1.93635 -0.503359
1 21.6333 2.08032 0.092538
1 20.9248 1.4846 -0.290002
1 20.2995 2.20546 0.0170817
1 19.9857 2.45224 -0.894944
1 19.2217 1.80382 -0.902086
1 18.4235 1.3237 -1.25634
1 17.5452 1.46439 -1.71672
1 17.6908 1.44019 -0.724079
1 17.6143 0.527782 -0.345556
1 16.8282 -0.0670927 -0.501864
1 16.3925 -0.638972 0.182279
1 16.0276 -0.57493 -0.753536
1 15.0347 -0.441095 -0.725531
1 14.2791 -1.01384 -0.419845
1 13.4609 -0.457589 -0.634622
1 12.8258 0.0766441 -0.0657259
1 11.9919 0.307249 0.440629
1 11.5692 0.322631 -0.459429
1 10.8015 0.96761 -0.535171
1 9.96286 0.989829 -1.07398
1 9.08507 0.504927 -1.03314
1 8.09158 0.410034 -1.06591
1 7.31327 0.547357 -0.461143
1 6.71947 1.12575 0.0989029
1 5.93169 0.95414 0.690493
1 4.96995 0.672878 0.673503
1 4.29227 -0.0613228 0.774276
1 3.2983 -0.111531 0.798116
1 2.37624 -0.483751 0.828324
1 1.52138 -0.920401 0.56968
1 0.676616 -0.77763 0.0692685
