100
Atoms. Timestep: 1304800000
1 0.0255153 0.0692454 -0.0336392
1 0.90027 0.401186 0.312905
1 1.81515 0.770433 0.180675
1 2.77134 0.906238 0.440559
1 3.29658 1.64401 0.0219433
1 4.2433 1.65933 -0.292773
1 5.1706 1.93309 -0.0333078
1 5.94376 2.4494 0.344846
1 6.46044 1.59325 0.256262
1 7.42091 1.36337 0.114964
1 8.14784 0.689118 0.0112766
1 8.92316 0.414718 -0.55836
1 9.90479 0.243468 -0.469795
1 10.7735 -0.22688 -0.604536
1 11.6901 0.0642098 -0.883699
1 11.3386 -0.446483 -1.66946
1 11.1938 -0.73507 -2.61417
1 12.1661 -0.580303 -2.79971
1 12.2124 -0.435613 -3.78853
1 11.8857 -1.26662 -4.24156
1 11.225 -0.542606 -4.05403
1 12.1581 -0.858558 -4.23762
1 13.0406 -0.756931 -4.69997
1 14.0312 -0.927788 -4.6879
1 14.6651 -0.334149 -5.17804
1 14.9315 -1.23959 -4.84683
1 15.6628 -1.10118 -4.17506
1 16.5978 -1.38701 -4.40305
1 17.1838 -1.29014 -3.59499
1 17.8886 -0.987969 -2.95067
1 18.876 -0.923256 -2.95179
1 18.6344 0.010237 -2.67135
1 19.5912 -0.113782 -2.40872
1 20.0663 -0.89745 -2.01485
1 20.3773 -0.598714 -1.11399
1 21.0206 -1.21469 -1.57032
1 21.4301 -0.492412 -2.13317
1 22.0061 0.170971 -1.65858
1 22.9405 0.44119 -1.91437
1 22.5293 1.25628 -2.31909
1 22.3222 1.45548 -3.27946
1 23.0934 1.17463 -2.71456
1 22.9705 0.585238 -1.91603
1 23.6664 0.32609 -2.57871
1 23.4985 -0.649702 -2.70396
1 24.0885 -1.44023 -2.86517
1 23.7598 -2.16195 -2.26072
1 24.0665 -2.45493 -3.17182
1 23.6878 -2.34131 -2.25145
1 23.4551 -1.54639 -2.81218
1 23.6736 -1.51249 -1.8342
1 23.1318 -1.75676 -2.63255
1 24.0415 -1.69714 -3.04343
1 24.9772 -1.43264 -2.8008
1 25.3467 -2.24954 -2.36892
1 24.597 -2.23835 -3.02822
1 24.392 -1.68749 -2.21628
1 24.3469 -0.690267 -2.16859
1 24.8629 -0.337791 -2.94856
1 25.8325 -0.447277 -2.76559
1 25.5275 0.450431 -3.0888
1 25.1004 0.466853 -3.99699
1 24.2651 0.367103 -3.4476
1 23.6226 0.224771 -4.20576
1 23.0027 0.935128 -3.8732
1 23.2493 0.106721 -3.36734
1 23.1951 -0.0183235 -4.36232
1 24.1068 0.203321 -4.00933
1 23.6832 0.0581494 -3.10665
1 22.7089 -0.0164624 -3.26497
1 21.7382 0.191487 -3.14538
1 21.3761 -0.427627 -2.4498
1 22.0497 0.0370811 -1.86796
1 21.2908 -0.562129 -1.61692
1 20.6189 -0.739866 -0.899251
1 20.0276 -1.50471 -1.14747
1 19.2393 -1.08913 -1.58889
1 18.9098 -0.651306 -2.42329
1 17.9446 -0.890538 -2.3256
1 16.977 -0.724325 -2.11723
1 16.338 -1.29577 -1.59402
1 15.9224 -0.461516 -1.95517
1 15.1614 -0.310076 -1.32038
1 14.1854 -0.127701 -1.24554
1 13.6184 0.227162 -0.513619
1 12.71 0.136211 -0.921692
1 11.7247 0.334681 -0.988255
1 10.7212 0.268075 -1.01999
1 9.7883 -0.063071 -0.893046
1 8.90168 -0.0128553 -1.35154
1 8.07055 0.079581 -0.796132
1 7.12136 -0.226624 -0.724892
1 6.18568 0.0176245 -0.493189
1 5.60959 -0.652548 -0.960003
1 4.64085 -0.433247 -0.868341
1 3.76854 -0.24409 -0.412854
1 3.34668 0.502787 -0.921901
1 2.39236 0.545239 -0.637785
1 1.44567 0.468899 -0.318795
1 0.925292 0.0316641 0.41833
