100
Atoms. Timestep: 1402500000
1 -0.0447447 -0.0231226 -0.0363478
1 0.664534 0.0654437 -0.739747
1 1.36452 0.291918 -0.0664588
1 1.94458 1.09109 -0.252216
1 2.35575 0.985499 -1.1561
1 3.289 0.751837 -0.881533
1 4.1503 0.291798 -0.671449
1 4.90881 -0.135075 -1.18268
1 5.74696 -0.587672 -0.876612
1 6.67875 -0.862749 -1.11752
1 7.61337 -0.866943 -1.4751
1 7.81441 -1.32307 -2.33759
1 8.68307 -1.80428 -2.27914
1 9.54107 -1.40624 -2.61142
1 10.4566 -1.08732 -2.85785
1 11.3738 -1.03788 -2.45975
1 12.0893 -1.18243 -1.78097
1 13.0404 -1.4581 -1.94233
1 13.634 -0.662913 -1.80005
1 14.6081 -0.887712 -1.8446
1 14.7661 -1.76191 -2.31531
1 15.7634 -1.81871 -2.27551
1 16.7478 -1.66641 -2.32052
1 17.6461 -1.24346 -2.46356
1 18.6311 -1.11602 -2.39101
1 19.3426 -0.905454 -1.71399
1 20.1883 -0.391954 -1.56362
1 20.6681 -1.03241 -2.155
1 21.5134 -0.513996 -2.04021
1 21.2375 0.448192 -2.13033
1 20.9559 0.209657 -3.05904
1 21.3781 -0.591769 -2.63589
1 21.8586 -1.2788 -2.09637
1 22.8101 -1.17396 -1.80137
1 23.6102 -0.856693 -1.29807
1 23.7287 -0.308456 -0.468864
1 24.4269 -0.4977 0.224126
1 25.3258 -0.13071 -0.0318897
1 24.4199 0.144873 -0.357569
1 24.5479 0.817437 0.367658
1 25.1741 1.35452 0.939736
1 24.988 1.09085 -0.00696265
1 24.7736 2.03138 -0.254422
1 24.6377 1.06343 -0.463891
1 25.3507 0.531329 -0.00109631
1 25.3404 1.5123 -0.188109
1 25.8942 1.14992 -0.942728
1 26.5418 1.67655 -1.48225
1 27.1932 1.71557 -0.728719
1 27.1593 0.741408 -0.949447
1 27.6745 0.484667 -1.75918
1 26.7839 0.760164 -2.10245
1 27.7442 1.01473 -2.0769
1 27.895 1.20136 -3.05225
1 27.7359 1.79056 -2.25935
1 27.5406 2.69756 -2.62809
1 28.2699 3.2601 -2.23071
1 27.7177 4.03291 -1.92992
1 27.9709 3.50682 -1.11313
1 27.7366 2.57304 -0.851585
1 27.2783 1.77389 -0.46893
1 26.6056 1.46305 -1.14045
1 25.9037 2.16591 -0.987778
1 25.2661 2.8936 -1.26042
1 24.3465 2.76392 -1.62078
1 23.6157 3.41893 -1.42674
1 22.8059 3.8149 -0.993561
1 21.961 4.05913 -0.507057
1 21.3165 4.81709 -0.622202
1 21.2077 5.27277 0.266254
1 20.3468 4.76282 0.270361
1 19.5908 5.39027 0.0969052
1 18.8853 5.28028 0.799044
1 19.324 6.02726 0.304238
1 18.5096 5.46228 0.169081
1 19.1144 5.0991 -0.541643
1 18.6333 4.40496 0.0010195
1 17.6499 4.28119 -0.133224
1 16.7375 3.88812 -0.152029
1 16.1331 3.40808 -0.792568
1 15.1405 3.30223 -0.831612
1 14.5822 3.34251 -1.65987
1 13.713 3.85198 -1.67023
1 13.3742 3.52519 -0.788976
1 12.5047 3.30758 -1.22698
1 11.739 3.52754 -1.82957
1 12.0258 3.44378 -0.872258
1 11.0695 3.16858 -0.961533
1 10.2243 2.71204 -0.703947
1 9.22754 2.72353 -0.713727
1 8.27391 2.68116 -0.419883
1 7.49862 2.8425 0.195418
1 6.51662 2.83376 0.0106441
1 5.66284 2.32084 -0.0814685
1 4.79592 2.49407 -0.546996
1 3.82686 2.27781 -0.450295
1 3.07843 1.67352 -0.720266
1 2.14905 1.29203 -0.650654
1 1.71557 0.605077 -0.0658337
1 0.942006 0.00470237 0.129896
