100
Atoms. Timestep: 1641300000
1 -0.00845076 -0.0311768 0.0430422
1 0.821592 0.199501 0.535813
1 1.80761 0.363389 0.487112
1 2.45889 0.884967 1.04194
1 3.20179 0.21524 1.09999
1 3.85913 0.357661 0.356625
1 4.76637 -0.0321304 0.495747
1 5.39979 -0.45573 1.14378
1 6.36097 -0.480854 0.886694
1 7.11857 -0.665702 0.259339
1 7.64244 -0.866825 -0.563383
1 7.30705 0.0678674 -0.542831
1 8.22094 -0.334276 -0.677589
1 9.0664 -0.312773 -0.134836
1 9.99647 -0.134201 0.175747
1 10.9615 0.0664963 0.0284494
1 11.4821 0.672123 0.628944
1 11.3375 -0.0508652 -0.0482037
1 12.0078 -0.293877 -0.746309
1 12.8526 -0.576086 -1.20266
1 13.3999 -1.27288 -1.66153
1 14.1097 -0.706599 -2.08476
1 14.8282 -0.877606 -1.41238
1 15.5772 -0.548268 -1.98489
1 16.4605 -0.595208 -2.45158
1 16.8795 0.303697 -2.57786
1 17.7843 0.0123516 -2.27409
1 18.7784 -0.0174462 -2.34783
1 19.1954 0.00434131 -3.25682
1 19.9502 0.527976 -3.64535
1 20.5968 -0.21805 -3.8303
1 21.4047 0.24519 -4.16957
1 22.2561 0.138326 -4.67971
1 22.6783 0.156942 -5.58476
1 23.0319 -0.720685 -5.26052
1 23.8005 -0.136575 -5.01095
1 23.9548 0.846239 -4.92462
1 24.1401 1.65684 -5.47859
1 24.2825 0.881419 -4.86999
1 24.5471 1.52685 -4.16226
1 24.7826 2.25678 -4.80552
1 25.4423 2.90645 -4.41834
1 25.7134 2.157 -3.79999
1 24.9083 2.38227 -3.25947
1 25.2693 2.35128 -2.3269
1 24.3931 2.68829 -2.68591
1 23.4549 2.81852 -2.34693
1 24.3028 2.45063 -1.97063
1 24.5751 3.3848 -1.7747
1 23.9133 3.14435 -1.07395
1 23.2954 3.54672 -0.395204
1 23.4679 4.35873 0.161785
1 22.8216 3.59876 0.2158
1 23.1512 3.35572 -0.704044
1 24.0467 3.77067 -0.75294
1 25.0444 3.66275 -0.770858
1 25.5655 2.8176 -0.923224
1 25.7338 2.10092 -1.5993
1 25.0367 2.67431 -2.03449
1 24.8001 3.09245 -2.92108
1 23.8858 2.92532 -3.2945
1 23.0367 2.64508 -3.75016
1 23.9511 2.77735 -3.37899
1 23.5081 2.68055 -2.4853
1 22.5613 2.65798 -2.80409
1 22.4388 1.68518 -2.99828
1 22.3408 0.77771 -2.60472
1 21.4483 0.642915 -2.18838
1 20.5226 0.294294 -2.32811
1 19.5566 0.0764616 -2.43315
1 19.8674 0.323672 -1.51501
1 19.7132 0.378253 -2.50439
1 18.8619 0.630926 -2.96341
1 17.9423 0.350487 -2.66822
1 17.4472 -0.44082 -3.01477
1 17.7467 0.504843 -2.87439
1 17.2411 1.24578 -2.41941
1 16.4077 1.70569 -2.1047
1 15.4444 1.41865 -1.99531
1 15.7066 0.542415 -1.59038
1 15.5854 0.146953 -0.676218
1 15.0759 -0.437648 -0.0412468
1 14.3108 -0.0207336 0.446882
1 13.4038 -0.37604 0.219981
1 12.6002 0.146115 -0.0898237
1 11.7357 -0.258745 0.196789
1 11.4044 -0.283932 1.14377
1 10.4405 -0.229666 0.886947
1 9.50497 -0.539686 1.0678
1 8.70563 -0.994305 0.683424
1 7.84447 -1.09526 0.195851
1 7.29658 -0.265781 0.156233
1 6.45431 0.197473 0.444862
1 5.80575 -0.523724 0.195701
1 4.82144 -0.633393 0.363459
1 3.98754 -0.117597 0.17263
1 3.21437 0.43484 -0.119944
1 2.33242 -0.00734805 0.029538
1 1.34297 0.0281562 0.154614
1 0.682999 0.521794 -0.416186
